09.11.2019 00:00, 8073.91
09.11.2019 00:15, 8072.61
09.11.2019 00:30, 8072.45
09.11.2019 00:45, 8066.71
09.11.2019 01:00, 8068.02
09.11.2019 01:15, 8087.13
09.11.2019 01:30, 8085.74
09.11.2019 01:45, 8084.65
09.11.2019 02:00, 8084.65
09.11.2019 02:15, 8079.35
09.11.2019 02:30, 8079.15
09.11.2019 02:45, 8077.57
09.11.2019 03:00, 8024.27
09.11.2019 03:15, 8024.27
09.11.2019 03:30, 8024.27
09.11.2019 03:45, 8024.27
09.11.2019 04:00, 8004.18
09.11.2019 04:15, 8004.18
09.11.2019 04:30, 8068.88
09.11.2019 04:45, 8068.88
09.11.2019 05:00, 8076.13
09.11.2019 05:15, 8052.42
09.11.2019 05:30, 8052.42
09.11.2019 05:45, 8052.42
09.11.2019 06:00, 8052.42
09.11.2019 06:15, 8083.97
09.11.2019 06:30, 8084.54
09.11.2019 06:45, 8068.93
09.11.2019 07:00, 8008.47
09.11.2019 07:15, 8018.82
09.11.2019 07:30, 8032.34
09.11.2019 07:45, 8032.34
09.11.2019 08:00, 8033.89
09.11.2019 08:15, 8044.43
09.11.2019 08:30, 8045.90
09.11.2019 08:45, 8046.66
09.11.2019 09:00, 8046.99
09.11.2019 09:15, 8049.49
09.11.2019 09:30, 8049.89
09.11.2019 09:45, 8050.52
09.11.2019 10:00, 8071.06
09.11.2019 10:15, 8073.37
09.11.2019 10:30, 8073.92
09.11.2019 10:45, 8074.10
09.11.2019 11:00, 8074.49
09.11.2019 11:15, 8052.16
09.11.2019 11:30, 8053.75
09.11.2019 11:45, 8055.70
09.11.2019 12:00, 8054.28
09.11.2019 12:15, 8051.65
09.11.2019 12:30, 8058.29
09.11.2019 12:45, 8058.17
09.11.2019 13:00, 8059.08
09.11.2019 13:15, 8069.11
09.11.2019 13:30, 8076.08
09.11.2019 13:45, 8076.31
09.11.2019 14:00, 8075.50
09.11.2019 14:15, 8091.29
09.11.2019 14:30, 8090.17
09.11.2019 14:45, 8088.25
09.11.2019 15:00, 8084.70
09.11.2019 15:15, 8088.57
09.11.2019 15:30, 8081.18
09.11.2019 15:45, 8081.19
09.11.2019 16:00, 8080.94
09.11.2019 16:15, 8075.21
09.11.2019 16:30, 8074.05
09.11.2019 16:45, 8066.36
09.11.2019 17:00, 8065.40
09.11.2019 17:15, 8063.70
09.11.2019 17:30, 8046.09
09.11.2019 17:45, 8037.19
09.11.2019 18:00, 8037.28
09.11.2019 18:15, 8025.03
09.11.2019 18:30, 7968.77
09.11.2019 18:45, 7960.33
09.11.2019 19:00, 7960.52
09.11.2019 19:15, 7959.82
09.11.2019 19:30, 7959.38
09.11.2019 19:45, 7965.69
09.11.2019 20:00, 7965.72
09.11.2019 20:15, 7965.40
09.11.2019 20:30, 7962.06
09.11.2019 20:45, 7963.12
09.11.2019 21:00, 7959.50
09.11.2019 21:15, 7959.69
09.11.2019 21:30, 7999.75
09.11.2019 21:45, 8022.94
09.11.2019 22:00, 8034.86
09.11.2019 22:15, 8035.51
09.11.2019 22:30, 8041.27
09.11.2019 22:45, 8020.98
09.11.2019 23:00, 8024.66
09.11.2019 23:15, 8040.41
09.11.2019 23:30, 8018.67
09.11.2019 23:45, 8018.67
