02.10.2019 00:00, 7669.08
02.10.2019 00:15, 7668.91
02.10.2019 00:30, 7678.16
02.10.2019 00:45, 7687.71
02.10.2019 01:00, 7686.66
02.10.2019 01:15, 7691.90
02.10.2019 01:30, 7691.52
02.10.2019 01:45, 7690.54
02.10.2019 02:00, 7690.31
02.10.2019 02:15, 7689.46
02.10.2019 02:30, 7682.76
02.10.2019 02:45, 7682.72
02.10.2019 03:00, 7598.64
02.10.2019 03:15, 7593.21
02.10.2019 03:30, 7593.21
02.10.2019 03:45, 7593.21
02.10.2019 04:00, 7593.21
02.10.2019 04:15, 7542.68
02.10.2019 04:30, 7513.88
02.10.2019 04:45, 7513.88
02.10.2019 05:00, 7505.08
02.10.2019 05:15, 7483.19
02.10.2019 05:30, 7483.19
02.10.2019 05:45, 7483.19
02.10.2019 06:00, 7577.23
02.10.2019 06:15, 7610.86
02.10.2019 06:30, 7610.86
02.10.2019 06:45, 7617.16
02.10.2019 07:00, 7618.17
02.10.2019 07:15, 7607.16
02.10.2019 07:30, 7604.56
02.10.2019 07:45, 7600.37
02.10.2019 08:00, 7571.97
02.10.2019 08:15, 7571.74
02.10.2019 08:30, 7570.94
02.10.2019 08:45, 7570.12
02.10.2019 09:00, 7571.49
02.10.2019 09:15, 7571.71
02.10.2019 09:30, 7572.59
02.10.2019 09:45, 7574.59
02.10.2019 10:00, 7574.09
02.10.2019 10:15, 7574.23
02.10.2019 10:30, 7585.57
02.10.2019 10:45, 7581.11
02.10.2019 11:00, 7584.91
02.10.2019 11:15, 7610.47
02.10.2019 11:30, 7619.40
02.10.2019 11:45, 7630.31
02.10.2019 12:00, 7630.30
02.10.2019 12:15, 7630.78
02.10.2019 12:30, 7634.93
02.10.2019 12:45, 7635.37
02.10.2019 13:00, 7634.23
02.10.2019 13:15, 7635.86
02.10.2019 13:30, 7639.36
02.10.2019 13:45, 7636.62
02.10.2019 14:00, 7640.11
02.10.2019 14:15, 7634.96
02.10.2019 14:30, 7631.37
02.10.2019 14:45, 7628.67
02.10.2019 15:00, 7625.81
02.10.2019 15:15, 7623.65
02.10.2019 15:30, 7617.10
02.10.2019 15:45, 7619.86
02.10.2019 16:00, 7619.41
02.10.2019 16:15, 7620.13
02.10.2019 16:30, 7606.80
02.10.2019 16:45, 7606.78
02.10.2019 17:00, 7569.91
02.10.2019 17:15, 7566.90
02.10.2019 17:30, 7557.97
02.10.2019 17:45, 7557.34
02.10.2019 18:00, 7556.19
02.10.2019 18:15, 7556.19
02.10.2019 18:30, 7556.36
02.10.2019 18:45, 7547.62
02.10.2019 19:00, 7547.48
02.10.2019 19:15, 7546.36
02.10.2019 19:30, 7534.60
02.10.2019 19:45, 7534.76
02.10.2019 20:00, 7554.02
02.10.2019 20:15, 7555.27
02.10.2019 20:30, 7559.39
02.10.2019 20:45, 7557.70
02.10.2019 21:00, 7560.33
02.10.2019 21:15, 7566.24
02.10.2019 21:30, 7563.70
02.10.2019 21:45, 7562.28
02.10.2019 22:00, 7570.11
02.10.2019 22:15, 7573.43
02.10.2019 22:30, 7574.68
02.10.2019 22:45, 7578.89
02.10.2019 23:00, 7584.44
02.10.2019 23:15, 7583.21
02.10.2019 23:30, 7585.07
02.10.2019 23:45, 7586.33
