21.11.2019 00:00, 7318.92
21.11.2019 00:15, 7318.92
21.11.2019 00:30, 7316.08
21.11.2019 00:45, 7315.77
21.11.2019 01:00, 7316.68
21.11.2019 01:15, 7319.21
21.11.2019 01:30, 7319.21
21.11.2019 01:45, 7317.78
21.11.2019 02:00, 7317.78
21.11.2019 02:15, 7317.78
21.11.2019 02:30, 7317.78
21.11.2019 02:45, 7327.06
21.11.2019 03:00, 7327.06
21.11.2019 03:15, 7327.06
21.11.2019 03:30, 7343.98
21.11.2019 03:45, 7343.98
21.11.2019 04:00, 7343.98
21.11.2019 04:15, 7343.06
21.11.2019 04:30, 7343.06
21.11.2019 04:45, 7343.06
21.11.2019 05:00, 7343.06
21.11.2019 05:15, 7343.06
21.11.2019 05:30, 7306.45
21.11.2019 05:45, 7309.67
21.11.2019 06:00, 7315.32
21.11.2019 06:15, 7324.01
21.11.2019 06:30, 7355.43
21.11.2019 06:45, 7355.43
21.11.2019 07:00, 7326.77
21.11.2019 07:15, 7334.39
21.11.2019 07:30, 7333.47
21.11.2019 07:45, 7338.55
21.11.2019 08:00, 7339.46
21.11.2019 08:15, 7331.43
21.11.2019 08:30, 7331.93
21.11.2019 08:45, 7324.58
21.11.2019 09:00, 7324.20
21.11.2019 09:15, 7327.67
21.11.2019 09:30, 7325.31
21.11.2019 09:45, 7323.94
21.11.2019 10:00, 7271.20
21.11.2019 10:15, 7263.89
21.11.2019 10:30, 7261.00
21.11.2019 10:45, 7258.68
21.11.2019 11:00, 7255.29
21.11.2019 11:15, 7251.36
21.11.2019 11:30, 7248.67
21.11.2019 11:45, 7242.89
21.11.2019 12:00, 7237.62
21.11.2019 12:15, 7215.77
21.11.2019 12:30, 7202.21
21.11.2019 12:45, 7194.71
21.11.2019 13:00, 7183.12
21.11.2019 13:15, 7176.73
21.11.2019 13:30, 7169.75
21.11.2019 13:45, 7150.44
21.11.2019 14:00, 7142.17
21.11.2019 14:15, 7134.73
21.11.2019 14:30, 7134.60
21.11.2019 14:45, 7134.16
21.11.2019 15:00, 7134.47
21.11.2019 15:15, 7111.25
21.11.2019 15:30, 7109.50
21.11.2019 15:45, 7100.74
21.11.2019 16:00, 7093.61
21.11.2019 16:15, 6990.72
21.11.2019 16:30, 6975.43
21.11.2019 16:45, 6969.58
21.11.2019 17:00, 6951.31
21.11.2019 17:15, 6949.73
21.11.2019 17:30, 6948.48
21.11.2019 17:45, 6945.09
21.11.2019 18:00, 6941.17
21.11.2019 18:15, 6939.72
21.11.2019 18:30, 6933.36
21.11.2019 18:45, 6927.77
21.11.2019 19:00, 6922.93
21.11.2019 19:15, 6901.07
21.11.2019 19:30, 6903.32
21.11.2019 19:45, 6892.02
21.11.2019 20:00, 6897.88
21.11.2019 20:15, 6893.08
21.11.2019 20:30, 6884.52
21.11.2019 20:45, 6882.17
21.11.2019 21:00, 6883.44
21.11.2019 21:15, 6884.34
21.11.2019 21:30, 6880.98
21.11.2019 21:45, 6886.36
21.11.2019 22:00, 6886.02
21.11.2019 22:15, 6888.31
21.11.2019 22:30, 6888.94
21.11.2019 22:45, 6893.09
21.11.2019 23:00, 6912.55
21.11.2019 23:15, 6916.63
21.11.2019 23:30, 6930.28
21.11.2019 23:45, 6936.89
