13.09.2019 00:00, 9388.79
13.09.2019 00:00, 9388.79
13.09.2019 00:15, 9388.79
13.09.2019 00:15, 9388.79
13.09.2019 00:30, 9394.85
13.09.2019 00:30, 9394.85
13.09.2019 00:45, 9398.13
13.09.2019 00:45, 9398.13
13.09.2019 01:00, 9398.17
13.09.2019 01:00, 9398.17
13.09.2019 01:15, 9397.49
13.09.2019 01:15, 9397.49
13.09.2019 01:30, 9402.90
13.09.2019 01:30, 9402.90
13.09.2019 01:45, 9402.90
13.09.2019 01:45, 9402.90
13.09.2019 02:00, 9412.51
13.09.2019 02:00, 9412.51
13.09.2019 02:15, 9412.51
13.09.2019 02:15, 9412.51
13.09.2019 02:30, 9409.12
13.09.2019 02:30, 9409.12
13.09.2019 02:45, 9410.07
13.09.2019 02:45, 9410.07
13.09.2019 03:00, 9410.07
13.09.2019 03:00, 9410.07
13.09.2019 03:15, 9410.07
13.09.2019 03:15, 9410.07
13.09.2019 03:30, 9387.23
13.09.2019 03:30, 9387.23
13.09.2019 03:45, 9387.23
13.09.2019 03:45, 9387.23
13.09.2019 04:00, 9387.23
13.09.2019 04:00, 9387.23
13.09.2019 04:15, 9434.09
13.09.2019 04:15, 9434.09
13.09.2019 04:30, 9434.09
13.09.2019 04:30, 9434.09
13.09.2019 04:45, 9434.09
13.09.2019 04:45, 9434.09
13.09.2019 05:00, 9434.09
13.09.2019 05:00, 9434.09
13.09.2019 05:15, 9434.09
13.09.2019 05:15, 9434.09
13.09.2019 05:30, 9434.09
13.09.2019 05:30, 9434.09
13.09.2019 05:45, 9434.09
13.09.2019 05:45, 9434.09
13.09.2019 06:00, 9434.09
13.09.2019 06:00, 9434.09
13.09.2019 06:15, 9417.42
13.09.2019 06:15, 9417.42
13.09.2019 06:30, 9430.21
13.09.2019 06:30, 9430.21
13.09.2019 06:45, 9444.21
13.09.2019 06:45, 9444.21
13.09.2019 07:00, 9444.21
13.09.2019 07:00, 9444.21
13.09.2019 07:15, 9430.39
13.09.2019 07:15, 9430.39
13.09.2019 07:30, 9420.24
13.09.2019 07:30, 9420.24
13.09.2019 07:45, 9419.64
13.09.2019 07:45, 9419.64
13.09.2019 08:00, 9403.50
13.09.2019 08:00, 9403.50
13.09.2019 08:15, 9391.14
13.09.2019 08:15, 9391.14
13.09.2019 08:30, 9389.17
13.09.2019 08:30, 9389.17
13.09.2019 08:45, 9389.30
13.09.2019 08:45, 9389.30
13.09.2019 09:00, 9388.45
13.09.2019 09:00, 9388.45
13.09.2019 09:15, 9370.38
13.09.2019 09:15, 9370.38
13.09.2019 09:30, 9366.29
13.09.2019 09:30, 9366.29
13.09.2019 09:45, 9364.98
13.09.2019 09:45, 9364.98
13.09.2019 10:00, 9359.06
13.09.2019 10:00, 9359.06
13.09.2019 10:15, 9357.02
13.09.2019 10:15, 9357.02
13.09.2019 10:30, 9356.15
13.09.2019 10:30, 9356.15
13.09.2019 10:45, 9358.18
13.09.2019 10:45, 9358.18
13.09.2019 11:00, 9357.72
13.09.2019 11:00, 9357.72
13.09.2019 11:15, 9355.01
13.09.2019 11:15, 9355.01
13.09.2019 11:30, 9358.94
13.09.2019 11:30, 9358.94
13.09.2019 11:45, 9358.88
13.09.2019 11:45, 9358.88
13.09.2019 12:00, 9358.95
13.09.2019 12:00, 9358.95
13.09.2019 12:15, 9356.35
13.09.2019 12:15, 9356.35
13.09.2019 12:30, 9355.41
13.09.2019 12:30, 9355.41
13.09.2019 12:45, 9355.48
13.09.2019 12:45, 9355.48
13.09.2019 13:00, 9355.33
13.09.2019 13:00, 9355.33
13.09.2019 13:15, 9352.45
13.09.2019 13:15, 9352.45
13.09.2019 13:30, 9351.45
13.09.2019 13:30, 9351.45
13.09.2019 13:45, 9346.13
13.09.2019 13:45, 9346.13
13.09.2019 14:00, 9338.21
13.09.2019 14:00, 9338.21
13.09.2019 14:15, 9327.51
13.09.2019 14:15, 9327.51
13.09.2019 14:30, 9319.55
13.09.2019 14:30, 9319.55
13.09.2019 14:45, 9313.32
13.09.2019 14:45, 9313.32
13.09.2019 15:00, 9313.00
13.09.2019 15:00, 9313.00
13.09.2019 15:15, 9312.71
13.09.2019 15:15, 9312.71
13.09.2019 15:30, 9313.50
13.09.2019 15:30, 9313.50
13.09.2019 15:45, 9315.71
13.09.2019 15:45, 9315.71
13.09.2019 16:00, 9316.73
13.09.2019 16:00, 9316.73
13.09.2019 16:15, 9317.18
13.09.2019 16:15, 9317.18
13.09.2019 16:30, 9297.79
13.09.2019 16:30, 9297.79
13.09.2019 16:45, 9297.50
13.09.2019 16:45, 9297.50
13.09.2019 17:00, 9294.96
