25.12.2019 00:00, 6574.49
25.12.2019 00:15, 6583.09
25.12.2019 00:30, 6579.50
25.12.2019 00:45, 6587.49
25.12.2019 01:00, 6589.90
25.12.2019 01:15, 6590.07
25.12.2019 01:30, 6590.07
25.12.2019 01:45, 6598.99
25.12.2019 02:00, 6598.99
25.12.2019 02:15, 6580.01
25.12.2019 02:30, 6580.01
25.12.2019 02:45, 6580.01
25.12.2019 03:00, 6580.01
25.12.2019 03:15, 6577.14
25.12.2019 03:30, 6577.42
25.12.2019 03:45, 6577.42
25.12.2019 04:00, 6577.42
25.12.2019 04:15, 6577.42
25.12.2019 04:30, 6573.18
25.12.2019 04:45, 6573.18
25.12.2019 05:00, 6572.86
25.12.2019 05:15, 6573.11
25.12.2019 05:30, 6573.11
25.12.2019 05:45, 6573.11
25.12.2019 06:00, 6614.07
25.12.2019 06:15, 6615.91
25.12.2019 06:30, 6615.91
25.12.2019 06:45, 6615.91
25.12.2019 07:00, 6615.91
25.12.2019 07:15, 6602.03
25.12.2019 07:30, 6587.91
25.12.2019 07:45, 6587.06
25.12.2019 08:00, 6587.06
25.12.2019 08:15, 6587.06
25.12.2019 08:30, 6578.45
25.12.2019 08:45, 6577.77
25.12.2019 09:00, 6577.77
25.12.2019 09:15, 6577.91
25.12.2019 09:30, 6589.08
25.12.2019 09:45, 6588.15
25.12.2019 10:00, 6587.87
25.12.2019 10:15, 6588.07
25.12.2019 10:30, 6588.48
25.12.2019 10:45, 6588.76
25.12.2019 11:00, 6587.78
25.12.2019 11:15, 6584.39
25.12.2019 11:30, 6590.57
25.12.2019 11:45, 6592.61
25.12.2019 12:00, 6588.99
25.12.2019 12:15, 6591.12
25.12.2019 12:30, 6595.68
25.12.2019 12:45, 6599.85
25.12.2019 13:00, 6593.42
25.12.2019 13:15, 6583.70
25.12.2019 13:30, 6587.43
25.12.2019 13:45, 6590.41
25.12.2019 14:00, 6591.08
25.12.2019 14:15, 6589.44
25.12.2019 14:30, 6586.93
25.12.2019 14:45, 6586.13
25.12.2019 15:00, 6581.12
25.12.2019 15:15, 6576.25
25.12.2019 15:30, 6566.13
25.12.2019 15:45, 6547.08
25.12.2019 16:00, 6547.60
25.12.2019 16:15, 6553.86
25.12.2019 16:30, 6546.54
25.12.2019 16:45, 6530.93
25.12.2019 17:00, 6529.62
25.12.2019 17:15, 6522.63
25.12.2019 17:30, 6519.28
25.12.2019 17:45, 6513.52
25.12.2019 18:00, 6508.29
25.12.2019 18:15, 6502.09
25.12.2019 18:30, 6502.10
25.12.2019 18:45, 6503.29
25.12.2019 19:00, 6503.57
25.12.2019 19:15, 6503.51
25.12.2019 19:30, 6502.51
25.12.2019 19:45, 6495.36
25.12.2019 20:00, 6494.77
25.12.2019 20:15, 6496.29
25.12.2019 20:30, 6494.89
25.12.2019 20:45, 6494.36
25.12.2019 21:00, 6499.21
25.12.2019 21:15, 6501.81
25.12.2019 21:30, 6501.92
25.12.2019 21:45, 6501.81
25.12.2019 22:00, 6502.45
25.12.2019 22:15, 6502.70
25.12.2019 22:30, 6503.00
25.12.2019 22:45, 6512.87
25.12.2019 23:00, 6514.28
25.12.2019 23:15, 6514.68
25.12.2019 23:30, 6517.51
25.12.2019 23:45, 6533.97
