23.11.2019 00:00, 6738.49
23.11.2019 00:15, 6742.31
23.11.2019 00:30, 6740.71
23.11.2019 00:45, 6728.95
23.11.2019 01:00, 6716.36
23.11.2019 01:15, 6710.22
23.11.2019 01:30, 6694.06
23.11.2019 01:45, 6679.40
23.11.2019 02:00, 6663.82
23.11.2019 02:15, 6657.48
23.11.2019 02:30, 6659.48
23.11.2019 02:45, 6655.00
23.11.2019 03:00, 6649.87
23.11.2019 03:15, 6638.00
23.11.2019 03:30, 6638.00
23.11.2019 03:45, 6638.00
23.11.2019 04:00, 6626.08
23.11.2019 04:15, 6620.56
23.11.2019 04:30, 6620.56
23.11.2019 04:45, 6602.90
23.11.2019 05:00, 6602.90
23.11.2019 05:15, 6618.32
23.11.2019 05:30, 6618.32
23.11.2019 05:45, 6602.84
23.11.2019 06:00, 6607.62
23.11.2019 06:15, 6607.62
23.11.2019 06:30, 6615.73
23.11.2019 06:45, 6636.41
23.11.2019 07:00, 6636.41
23.11.2019 07:15, 6652.74
23.11.2019 07:30, 6654.85
23.11.2019 07:45, 6676.38
23.11.2019 08:00, 6673.40
23.11.2019 08:15, 6673.70
23.11.2019 08:30, 6669.12
23.11.2019 08:45, 6650.69
23.11.2019 09:00, 6652.24
23.11.2019 09:15, 6649.52
23.11.2019 09:30, 6638.14
23.11.2019 09:45, 6620.19
23.11.2019 10:00, 6611.18
23.11.2019 10:15, 6609.54
23.11.2019 10:30, 6602.61
23.11.2019 10:45, 6594.54
23.11.2019 11:00, 6546.86
23.11.2019 11:15, 6524.17
23.11.2019 11:30, 6523.07
23.11.2019 11:45, 6522.15
23.11.2019 12:00, 6524.36
23.11.2019 12:15, 6524.67
23.11.2019 12:30, 6526.88
23.11.2019 12:45, 6536.22
23.11.2019 13:00, 6536.46
23.11.2019 13:15, 6536.93
23.11.2019 13:30, 6535.72
23.11.2019 13:45, 6537.93
23.11.2019 14:00, 6536.30
23.11.2019 14:15, 6592.50
23.11.2019 14:30, 6597.90
23.11.2019 14:45, 6596.01
23.11.2019 15:00, 6596.72
23.11.2019 15:15, 6597.29
23.11.2019 15:30, 6595.38
23.11.2019 15:45, 6586.04
23.11.2019 16:00, 6586.04
23.11.2019 16:15, 6586.50
23.11.2019 16:30, 6587.98
23.11.2019 16:45, 6595.80
23.11.2019 17:00, 6603.85
23.11.2019 17:15, 6605.50
23.11.2019 17:30, 6607.95
23.11.2019 17:45, 6610.78
23.11.2019 18:00, 6614.80
23.11.2019 18:15, 6617.94
23.11.2019 18:30, 6622.57
23.11.2019 18:45, 6654.11
23.11.2019 19:00, 6681.56
23.11.2019 19:15, 6689.30
23.11.2019 19:30, 6702.70
23.11.2019 19:45, 6703.89
23.11.2019 20:00, 6703.40
23.11.2019 20:15, 6704.22
23.11.2019 20:30, 6704.78
23.11.2019 20:45, 6704.91
23.11.2019 21:00, 6705.96
23.11.2019 21:15, 6705.88
23.11.2019 21:30, 6715.66
23.11.2019 21:45, 6718.10
23.11.2019 22:00, 6714.36
23.11.2019 22:15, 6713.96
23.11.2019 22:30, 6717.10
23.11.2019 22:45, 6711.47
23.11.2019 23:00, 6711.77
23.11.2019 23:15, 6708.54
23.11.2019 23:30, 6705.65
23.11.2019 23:45, 6697.92
