02.12.2019 00:00, 6724.42
02.12.2019 00:15, 6729.70
02.12.2019 00:30, 6731.41
02.12.2019 00:45, 6730.63
02.12.2019 01:00, 6730.63
02.12.2019 01:15, 6730.63
02.12.2019 01:30, 6729.35
02.12.2019 01:45, 6730.53
02.12.2019 02:00, 6730.11
02.12.2019 02:15, 6718.89
02.12.2019 02:30, 6719.21
02.12.2019 02:45, 6719.65
02.12.2019 03:00, 6719.65
02.12.2019 03:15, 6719.65
02.12.2019 03:30, 6753.55
02.12.2019 03:45, 6749.43
02.12.2019 04:00, 6749.43
02.12.2019 04:15, 6749.43
02.12.2019 04:30, 6741.82
02.12.2019 04:45, 6741.82
02.12.2019 05:00, 6741.82
02.12.2019 05:15, 6773.53
02.12.2019 05:30, 6749.79
02.12.2019 05:45, 6749.79
02.12.2019 06:00, 6749.79
02.12.2019 06:15, 6749.79
02.12.2019 06:30, 6725.85
02.12.2019 06:45, 6675.51
02.12.2019 07:00, 6693.31
02.12.2019 07:15, 6633.31
02.12.2019 07:30, 6615.71
02.12.2019 07:45, 6618.03
02.12.2019 08:00, 6619.11
02.12.2019 08:15, 6619.68
02.12.2019 08:30, 6620.13
02.12.2019 08:45, 6620.17
02.12.2019 09:00, 6625.12
02.12.2019 09:15, 6625.41
02.12.2019 09:30, 6625.52
02.12.2019 09:45, 6619.57
02.12.2019 10:00, 6609.20
02.12.2019 10:15, 6613.42
02.12.2019 10:30, 6626.65
02.12.2019 10:45, 6630.70
02.12.2019 11:00, 6639.20
02.12.2019 11:15, 6639.66
02.12.2019 11:30, 6654.96
02.12.2019 11:45, 6658.71
02.12.2019 12:00, 6658.75
02.12.2019 12:15, 6663.51
02.12.2019 12:30, 6668.32
02.12.2019 12:45, 6672.22
02.12.2019 13:00, 6681.44
02.12.2019 13:15, 6680.07
02.12.2019 13:30, 6683.52
02.12.2019 13:45, 6678.45
02.12.2019 14:00, 6673.21
02.12.2019 14:15, 6675.72
02.12.2019 14:30, 6670.21
02.12.2019 14:45, 6669.10
02.12.2019 15:00, 6668.80
02.12.2019 15:15, 6688.46
02.12.2019 15:30, 6687.69
02.12.2019 15:45, 6692.85
02.12.2019 16:00, 6688.02
02.12.2019 16:15, 6690.83
02.12.2019 16:30, 6690.68
02.12.2019 16:45, 6699.47
02.12.2019 17:00, 6707.85
02.12.2019 17:15, 6700.69
02.12.2019 17:30, 6698.01
02.12.2019 17:45, 6697.17
02.12.2019 18:00, 6696.72
02.12.2019 18:15, 6667.30
02.12.2019 18:30, 6662.71
02.12.2019 18:45, 6663.41
02.12.2019 19:00, 6667.53
02.12.2019 19:15, 6660.12
02.12.2019 19:30, 6658.87
02.12.2019 19:45, 6655.82
02.12.2019 20:00, 6651.58
02.12.2019 20:15, 6646.68
02.12.2019 20:30, 6639.62
02.12.2019 20:45, 6615.39
02.12.2019 21:00, 6616.92
02.12.2019 21:15, 6615.97
02.12.2019 21:30, 6612.69
02.12.2019 21:45, 6609.61
02.12.2019 22:00, 6609.76
02.12.2019 22:15, 6609.68
02.12.2019 22:30, 6610.10
02.12.2019 22:45, 6609.53
02.12.2019 23:00, 6609.64
02.12.2019 23:15, 6609.81
02.12.2019 23:30, 6611.25
02.12.2019 23:45, 6636.59
