26.09.2019 00:00, 7802.51
26.09.2019 00:15, 7814.90
26.09.2019 00:30, 7818.99
26.09.2019 00:45, 7834.17
26.09.2019 01:00, 7842.42
26.09.2019 01:15, 7852.45
26.09.2019 01:30, 7866.64
26.09.2019 01:45, 7866.64
26.09.2019 02:00, 7872.67
26.09.2019 02:15, 7884.24
26.09.2019 02:30, 7889.94
26.09.2019 02:45, 7839.90
26.09.2019 03:00, 7769.46
26.09.2019 03:15, 7769.46
26.09.2019 03:30, 7727.44
26.09.2019 03:45, 7721.47
26.09.2019 04:00, 7733.93
26.09.2019 04:15, 7733.10
26.09.2019 04:30, 7727.10
26.09.2019 04:45, 7727.10
26.09.2019 05:00, 7725.19
26.09.2019 05:15, 7727.57
26.09.2019 05:30, 7724.68
26.09.2019 05:45, 7724.24
26.09.2019 06:00, 7708.67
26.09.2019 06:15, 7794.08
26.09.2019 06:30, 7751.27
26.09.2019 06:45, 7762.36
26.09.2019 07:00, 7697.82
26.09.2019 07:15, 7724.56
26.09.2019 07:30, 7726.25
26.09.2019 07:45, 7731.82
26.09.2019 08:00, 7737.33
26.09.2019 08:15, 7737.17
26.09.2019 08:30, 7732.15
26.09.2019 08:45, 7742.35
26.09.2019 09:00, 7743.74
26.09.2019 09:15, 7744.77
26.09.2019 09:30, 7749.16
26.09.2019 09:45, 7749.64
26.09.2019 10:00, 7736.50
26.09.2019 10:15, 7727.78
26.09.2019 10:30, 7730.36
26.09.2019 10:45, 7730.87
26.09.2019 11:00, 7730.36
26.09.2019 11:15, 7732.88
26.09.2019 11:30, 7738.73
26.09.2019 11:45, 7740.20
26.09.2019 12:00, 7742.29
26.09.2019 12:15, 7743.57
26.09.2019 12:30, 7745.85
26.09.2019 12:45, 7748.46
26.09.2019 13:00, 7773.64
26.09.2019 13:15, 7779.63
26.09.2019 13:30, 7782.30
26.09.2019 13:45, 7782.68
26.09.2019 14:00, 7770.92
26.09.2019 14:15, 7770.49
26.09.2019 14:30, 7766.88
26.09.2019 14:45, 7758.70
26.09.2019 15:00, 7757.36
26.09.2019 15:15, 7757.87
26.09.2019 15:30, 7755.62
26.09.2019 15:45, 7625.05
26.09.2019 16:00, 7615.85
26.09.2019 16:15, 7601.98
26.09.2019 16:30, 7599.35
26.09.2019 16:45, 7599.55
26.09.2019 17:00, 7591.26
26.09.2019 17:15, 7578.54
26.09.2019 17:30, 7572.92
26.09.2019 17:45, 7564.92
26.09.2019 18:00, 7521.45
26.09.2019 18:15, 7501.04
26.09.2019 18:30, 7468.28
26.09.2019 18:45, 7354.99
26.09.2019 19:00, 7330.86
26.09.2019 19:15, 7318.67
26.09.2019 19:30, 7306.46
26.09.2019 19:45, 7295.96
26.09.2019 20:00, 7286.18
26.09.2019 20:15, 7268.02
26.09.2019 20:30, 7264.36
26.09.2019 20:45, 7259.14
26.09.2019 21:00, 7234.62
26.09.2019 21:15, 7233.46
26.09.2019 21:30, 7235.75
26.09.2019 21:45, 7304.75
26.09.2019 22:00, 7337.38
26.09.2019 22:15, 7346.59
26.09.2019 22:30, 7359.74
26.09.2019 22:45, 7378.97
26.09.2019 23:00, 7408.65
26.09.2019 23:15, 7425.65
26.09.2019 23:30, 7434.53
26.09.2019 23:45, 7459.23
