04.10.2019 00:00, 7464.93
04.10.2019 00:15, 7483.96
04.10.2019 00:30, 7501.53
04.10.2019 00:45, 7504.89
04.10.2019 01:00, 7526.78
04.10.2019 01:15, 7530.94
04.10.2019 01:30, 7530.94
04.10.2019 01:45, 7533.23
04.10.2019 02:00, 7534.36
04.10.2019 02:15, 7534.36
04.10.2019 02:30, 7552.75
04.10.2019 02:45, 7556.54
04.10.2019 03:00, 7538.11
04.10.2019 03:15, 7538.11
04.10.2019 03:30, 7463.72
04.10.2019 03:45, 7463.72
04.10.2019 04:00, 7463.72
04.10.2019 04:15, 7451.32
04.10.2019 04:30, 7451.32
04.10.2019 04:45, 7451.32
04.10.2019 05:00, 7451.32
04.10.2019 05:15, 7447.27
04.10.2019 05:30, 7445.82
04.10.2019 05:45, 7441.96
04.10.2019 06:00, 7446.01
04.10.2019 06:15, 7443.92
04.10.2019 06:30, 7443.92
04.10.2019 06:45, 7481.61
04.10.2019 07:00, 7449.59
04.10.2019 07:15, 7408.88
04.10.2019 07:30, 7409.35
04.10.2019 07:45, 7410.31
04.10.2019 08:00, 7414.30
04.10.2019 08:15, 7417.55
04.10.2019 08:30, 7408.77
04.10.2019 08:45, 7406.44
04.10.2019 09:00, 7417.68
04.10.2019 09:15, 7422.58
04.10.2019 09:30, 7424.04
04.10.2019 09:45, 7427.94
04.10.2019 10:00, 7432.13
04.10.2019 10:15, 7448.51
04.10.2019 10:30, 7452.22
04.10.2019 10:45, 7453.66
04.10.2019 11:00, 7455.00
04.10.2019 11:15, 7456.66
04.10.2019 11:30, 7452.07
04.10.2019 11:45, 7450.34
04.10.2019 12:00, 7449.07
04.10.2019 12:15, 7440.21
04.10.2019 12:30, 7442.36
04.10.2019 12:45, 7441.37
04.10.2019 13:00, 7441.33
04.10.2019 13:15, 7442.09
04.10.2019 13:30, 7439.38
04.10.2019 13:45, 7438.49
04.10.2019 14:00, 7438.16
04.10.2019 14:15, 7437.42
04.10.2019 14:30, 7445.51
04.10.2019 14:45, 7460.83
04.10.2019 15:00, 7452.00
04.10.2019 15:15, 7449.67
04.10.2019 15:30, 7457.20
04.10.2019 15:45, 7457.30
04.10.2019 16:00, 7459.41
04.10.2019 16:15, 7466.71
04.10.2019 16:30, 7470.98
04.10.2019 16:45, 7481.09
04.10.2019 17:00, 7483.31
04.10.2019 17:15, 7485.92
04.10.2019 17:30, 7485.28
04.10.2019 17:45, 7488.25
04.10.2019 18:00, 7496.02
04.10.2019 18:15, 7496.66
04.10.2019 18:30, 7511.01
04.10.2019 18:45, 7511.68
04.10.2019 19:00, 7513.84
04.10.2019 19:15, 7512.45
04.10.2019 19:30, 7513.08
04.10.2019 19:45, 7503.43
04.10.2019 20:00, 7501.94
04.10.2019 20:15, 7498.20
04.10.2019 20:30, 7503.63
04.10.2019 20:45, 7506.08
04.10.2019 21:00, 7506.12
04.10.2019 21:15, 7511.22
04.10.2019 21:30, 7508.70
04.10.2019 21:45, 7513.62
04.10.2019 22:00, 7513.88
04.10.2019 22:15, 7512.70
04.10.2019 22:30, 7512.70
04.10.2019 22:45, 7514.07
04.10.2019 23:00, 7519.58
04.10.2019 23:15, 7519.45
04.10.2019 23:30, 7456.08
04.10.2019 23:45, 7450.07
