26.10.2019 00:00, 7748.55
26.10.2019 00:15, 7746.68
26.10.2019 00:30, 7743.31
26.10.2019 00:45, 7753.36
26.10.2019 01:00, 7745.12
26.10.2019 01:15, 7736.09
26.10.2019 01:30, 7735.86
26.10.2019 01:45, 7734.80
26.10.2019 02:00, 7734.80
26.10.2019 02:15, 7740.87
26.10.2019 02:30, 7753.90
26.10.2019 02:45, 7932.15
26.10.2019 03:00, 7970.32
26.10.2019 03:15, 8024.75
26.10.2019 03:30, 8126.07
26.10.2019 03:45, 8295.15
26.10.2019 04:00, 8419.74
26.10.2019 04:15, 8479.12
26.10.2019 04:30, 8506.80
26.10.2019 04:45, 8523.77
26.10.2019 05:00, 8526.96
26.10.2019 05:15, 8538.89
26.10.2019 05:30, 8548.40
26.10.2019 05:45, 8690.77
26.10.2019 06:00, 8699.19
26.10.2019 06:15, 8709.75
26.10.2019 06:30, 8723.79
26.10.2019 06:45, 8778.42
26.10.2019 07:00, 8721.38
26.10.2019 07:15, 8640.59
26.10.2019 07:30, 8621.14
26.10.2019 07:45, 8613.00
26.10.2019 08:00, 8625.30
26.10.2019 08:15, 8617.26
26.10.2019 08:30, 8634.51
26.10.2019 08:45, 8628.48
26.10.2019 09:00, 8604.09
26.10.2019 09:15, 8588.48
26.10.2019 09:30, 8581.16
26.10.2019 09:45, 8566.91
26.10.2019 10:00, 8552.71
26.10.2019 10:15, 8533.62
26.10.2019 10:30, 8519.08
26.10.2019 10:45, 8508.86
26.10.2019 11:00, 8495.98
26.10.2019 11:15, 8485.11
26.10.2019 11:30, 8472.53
26.10.2019 11:45, 8446.42
26.10.2019 12:00, 8415.86
26.10.2019 12:15, 8372.00
26.10.2019 12:30, 8335.47
26.10.2019 12:45, 8321.06
26.10.2019 13:00, 8307.60
26.10.2019 13:15, 8294.43
26.10.2019 13:30, 8274.38
26.10.2019 13:45, 8255.72
26.10.2019 14:00, 8239.96
26.10.2019 14:15, 8240.97
26.10.2019 14:30, 8260.18
26.10.2019 14:45, 8295.26
26.10.2019 15:00, 8311.74
26.10.2019 15:15, 8318.08
26.10.2019 15:30, 8305.79
26.10.2019 15:45, 8302.57
26.10.2019 16:00, 8301.81
26.10.2019 16:15, 8297.21
26.10.2019 16:30, 8293.63
26.10.2019 16:45, 8301.28
26.10.2019 17:00, 8297.61
26.10.2019 17:15, 8293.72
26.10.2019 17:30, 8273.92
26.10.2019 17:45, 8256.06
26.10.2019 18:00, 8230.02
26.10.2019 18:15, 8226.76
26.10.2019 18:30, 8222.35
26.10.2019 18:45, 8223.87
26.10.2019 19:00, 8218.00
26.10.2019 19:15, 8218.50
26.10.2019 19:30, 8217.51
26.10.2019 19:45, 8214.65
26.10.2019 20:00, 8213.22
26.10.2019 20:15, 8210.67
26.10.2019 20:30, 8206.22
26.10.2019 20:45, 8204.15
26.10.2019 21:00, 8165.29
26.10.2019 21:15, 8154.63
26.10.2019 21:30, 8150.21
26.10.2019 21:45, 8128.28
26.10.2019 22:00, 8120.99
26.10.2019 22:15, 8115.67
26.10.2019 22:30, 8116.27
26.10.2019 22:45, 8107.15
26.10.2019 23:00, 8106.19
26.10.2019 23:15, 8111.85
26.10.2019 23:30, 8111.79
26.10.2019 23:45, 8114.89
