20.11.2019 00:00, 7367.34
20.11.2019 00:15, 7360.93
20.11.2019 00:30, 7331.81
20.11.2019 00:45, 7333.26
20.11.2019 01:00, 7333.57
20.11.2019 01:15, 7331.88
20.11.2019 01:30, 7330.33
20.11.2019 01:45, 7330.36
20.11.2019 02:00, 7328.49
20.11.2019 02:15, 7328.49
20.11.2019 02:30, 7328.49
20.11.2019 02:45, 7328.49
20.11.2019 03:00, 7328.49
20.11.2019 03:15, 7310.77
20.11.2019 03:30, 7310.77
20.11.2019 03:45, 7339.08
20.11.2019 04:00, 7348.41
20.11.2019 04:15, 7348.41
20.11.2019 04:30, 7348.41
20.11.2019 04:45, 7425.76
20.11.2019 05:00, 7425.76
20.11.2019 05:15, 7425.76
20.11.2019 05:30, 7425.76
20.11.2019 05:45, 7410.94
20.11.2019 06:00, 7413.52
20.11.2019 06:15, 7411.80
20.11.2019 06:30, 7411.80
20.11.2019 06:45, 7401.59
20.11.2019 07:00, 7405.63
20.11.2019 07:15, 7408.85
20.11.2019 07:30, 7382.35
20.11.2019 07:45, 7375.03
20.11.2019 08:00, 7367.35
20.11.2019 08:15, 7367.53
20.11.2019 08:30, 7367.34
20.11.2019 08:45, 7363.50
20.11.2019 09:00, 7363.86
20.11.2019 09:15, 7364.14
20.11.2019 09:30, 7363.42
20.11.2019 09:45, 7359.21
20.11.2019 10:00, 7358.47
20.11.2019 10:15, 7355.45
20.11.2019 10:30, 7356.27
20.11.2019 10:45, 7355.73
20.11.2019 11:00, 7354.58
20.11.2019 11:15, 7354.56
20.11.2019 11:30, 7355.32
20.11.2019 11:45, 7352.79
20.11.2019 12:00, 7351.84
20.11.2019 12:15, 7346.16
20.11.2019 12:30, 7346.35
20.11.2019 12:45, 7348.99
20.11.2019 13:00, 7339.45
20.11.2019 13:15, 7343.64
20.11.2019 13:30, 7344.28
20.11.2019 13:45, 7345.20
20.11.2019 14:00, 7343.21
20.11.2019 14:15, 7341.38
20.11.2019 14:30, 7340.07
20.11.2019 14:45, 7339.12
20.11.2019 15:00, 7329.01
20.11.2019 15:15, 7320.43
20.11.2019 15:30, 7320.70
20.11.2019 15:45, 7320.44
20.11.2019 16:00, 7320.87
20.11.2019 16:15, 7324.26
20.11.2019 16:30, 7327.42
20.11.2019 16:45, 7326.60
20.11.2019 17:00, 7327.75
20.11.2019 17:15, 7331.52
20.11.2019 17:30, 7334.57
20.11.2019 17:45, 7335.06
20.11.2019 18:00, 7336.94
20.11.2019 18:15, 7367.67
20.11.2019 18:30, 7371.78
20.11.2019 18:45, 7372.43
20.11.2019 19:00, 7369.34
20.11.2019 19:15, 7374.94
20.11.2019 19:30, 7375.74
20.11.2019 19:45, 7384.16
20.11.2019 20:00, 7384.74
20.11.2019 20:15, 7384.47
20.11.2019 20:30, 7386.35
20.11.2019 20:45, 7382.49
20.11.2019 21:00, 7381.80
20.11.2019 21:15, 7385.03
20.11.2019 21:30, 7380.82
20.11.2019 21:45, 7379.06
20.11.2019 22:00, 7377.96
20.11.2019 22:15, 7365.83
20.11.2019 22:30, 7361.79
20.11.2019 22:45, 7342.76
20.11.2019 23:00, 7336.30
20.11.2019 23:15, 7335.64
20.11.2019 23:30, 7323.27
20.11.2019 23:45, 7322.56
