12.09.2019 00:00, 9167.33
12.09.2019 00:15, 9168.07
12.09.2019 00:30, 9170.34
12.09.2019 00:45, 9174.89
12.09.2019 01:00, 9174.88
12.09.2019 01:15, 9174.88
12.09.2019 01:30, 9150.08
12.09.2019 01:45, 9150.08
12.09.2019 02:00, 9145.64
12.09.2019 02:15, 9145.64
12.09.2019 02:30, 9145.64
12.09.2019 02:45, 9214.35
12.09.2019 03:00, 9214.35
12.09.2019 03:15, 9214.35
12.09.2019 03:30, 9200.73
12.09.2019 03:45, 9200.73
12.09.2019 04:00, 9201.67
12.09.2019 04:15, 9201.67
12.09.2019 04:30, 9195.59
12.09.2019 04:45, 9195.59
12.09.2019 05:00, 9196.28
12.09.2019 05:15, 9196.28
12.09.2019 05:30, 9196.28
12.09.2019 05:45, 9233.54
12.09.2019 06:00, 9234.02
12.09.2019 06:15, 9234.16
12.09.2019 06:30, 9229.72
12.09.2019 06:45, 9228.28
12.09.2019 07:00, 9227.84
12.09.2019 07:15, 9230.40
12.09.2019 07:30, 9221.38
12.09.2019 07:45, 9219.89
12.09.2019 08:00, 9217.73
12.09.2019 08:15, 9218.90
12.09.2019 08:30, 9220.28
12.09.2019 08:45, 9196.64
12.09.2019 09:00, 9194.58
12.09.2019 09:15, 9184.01
12.09.2019 09:30, 9191.68
12.09.2019 09:45, 9187.51
12.09.2019 10:00, 9180.48
12.09.2019 10:15, 9174.28
12.09.2019 10:30, 9178.82
12.09.2019 10:45, 9179.45
12.09.2019 11:00, 9187.90
12.09.2019 11:15, 9193.42
12.09.2019 11:30, 9192.87
12.09.2019 11:45, 9195.36
12.09.2019 12:00, 9196.61
12.09.2019 12:15, 9205.79
12.09.2019 12:30, 9211.36
12.09.2019 12:45, 9216.20
12.09.2019 13:00, 9227.04
12.09.2019 13:15, 9209.47
12.09.2019 13:30, 9195.13
12.09.2019 13:45, 9198.35
12.09.2019 14:00, 9196.52
12.09.2019 14:15, 9202.61
12.09.2019 14:30, 9203.92
12.09.2019 14:45, 9207.86
12.09.2019 15:00, 9230.05
12.09.2019 15:15, 9232.97
12.09.2019 15:30, 9234.96
12.09.2019 15:30, 9234.96
12.09.2019 15:45, 9237.76
12.09.2019 15:45, 9237.76
12.09.2019 16:00, 9265.04
12.09.2019 16:00, 9265.04
12.09.2019 16:15, 9267.86
12.09.2019 16:15, 9267.86
12.09.2019 16:30, 9311.53
12.09.2019 16:30, 9311.53
12.09.2019 16:45, 9320.58
12.09.2019 16:45, 9320.58
12.09.2019 17:00, 9326.50
12.09.2019 17:00, 9326.50
12.09.2019 17:15, 9329.14
12.09.2019 17:15, 9329.14
12.09.2019 17:30, 9329.14
12.09.2019 17:30, 9329.14
12.09.2019 17:45, 9336.45
12.09.2019 17:45, 9336.45
12.09.2019 18:00, 9346.30
12.09.2019 18:00, 9346.30
12.09.2019 18:15, 9351.03
12.09.2019 18:15, 9351.03
12.09.2019 18:30, 9350.13
12.09.2019 18:30, 9350.13
12.09.2019 18:45, 9350.96
12.09.2019 18:45, 9350.96
12.09.2019 19:00, 9362.82
12.09.2019 19:00, 9362.82
12.09.2019 19:15, 9360.93
12.09.2019 19:15, 9360.93
12.09.2019 19:30, 9357.64
12.09.2019 19:30, 9357.64
12.09.2019 19:45, 9348.13
12.09.2019 19:45, 9348.13
12.09.2019 20:00, 9337.43
12.09.2019 20:00, 9337.43
12.09.2019 20:15, 9337.50
12.09.2019 20:15, 9337.50
12.09.2019 20:30, 9326.88
12.09.2019 20:30, 9326.88
12.09.2019 20:45, 9316.87
12.09.2019 20:45, 9316.87
12.09.2019 21:00, 9320.65
12.09.2019 21:00, 9320.65
12.09.2019 21:15, 9323.65
12.09.2019 21:15, 9323.65
12.09.2019 21:30, 9324.84
12.09.2019 21:30, 9324.84
12.09.2019 21:45, 9325.91
12.09.2019 21:45, 9325.91
12.09.2019 22:00, 9341.01
12.09.2019 22:00, 9341.01
12.09.2019 22:15, 9341.39
12.09.2019 22:15, 9341.39
12.09.2019 22:30, 9341.82
12.09.2019 22:30, 9341.82
12.09.2019 22:45, 9344.35
12.09.2019 22:45, 9344.35
12.09.2019 23:00, 9344.85
12.09.2019 23:00, 9344.85
12.09.2019 23:15, 9344.95
12.09.2019 23:15, 9344.95
12.09.2019 23:30, 9373.36
12.09.2019 23:30, 9373.36
12.09.2019 23:45, 9386.23
12.09.2019 23:45, 9386.23
