17.11.2019 00:00, 7712.31
17.11.2019 00:15, 7709.36
17.11.2019 00:30, 7704.29
17.11.2019 00:45, 7726.23
17.11.2019 01:00, 7725.82
17.11.2019 01:15, 7725.82
17.11.2019 01:30, 7725.82
17.11.2019 01:45, 7725.82
17.11.2019 02:00, 7725.82
17.11.2019 02:15, 7723.14
17.11.2019 02:30, 7729.36
17.11.2019 02:45, 7729.10
17.11.2019 03:00, 7723.71
17.11.2019 03:15, 7723.71
17.11.2019 03:30, 7723.71
17.11.2019 03:45, 7723.71
17.11.2019 04:00, 7723.71
17.11.2019 04:15, 7760.04
17.11.2019 04:30, 7733.28
17.11.2019 04:45, 7733.28
17.11.2019 05:00, 7733.28
17.11.2019 05:15, 7733.28
17.11.2019 05:30, 7723.29
17.11.2019 05:45, 7723.72
17.11.2019 06:00, 7720.39
17.11.2019 06:15, 7720.39
17.11.2019 06:30, 7720.39
17.11.2019 06:45, 7720.39
17.11.2019 07:00, 7720.39
17.11.2019 07:15, 7720.39
17.11.2019 07:30, 7720.39
17.11.2019 07:45, 7684.60
17.11.2019 08:00, 7684.60
17.11.2019 08:15, 7759.52
17.11.2019 08:30, 7750.56
17.11.2019 08:45, 7744.08
17.11.2019 09:00, 7716.76
17.11.2019 09:15, 7700.40
17.11.2019 09:30, 7701.21
17.11.2019 09:45, 7701.40
17.11.2019 10:00, 7708.32
17.11.2019 10:15, 7712.94
17.11.2019 10:30, 7714.79
17.11.2019 10:45, 7717.50
17.11.2019 11:00, 7719.15
17.11.2019 11:00, 7719.15
17.11.2019 11:15, 7720.52
17.11.2019 11:15, 7720.52
17.11.2019 11:30, 7721.55
17.11.2019 11:30, 7721.55
17.11.2019 11:45, 7721.21
17.11.2019 11:45, 7721.21
17.11.2019 12:00, 7725.82
17.11.2019 12:00, 7725.82
17.11.2019 12:15, 7730.96
17.11.2019 12:15, 7730.96
17.11.2019 12:30, 7767.67
17.11.2019 12:30, 7767.67
17.11.2019 12:45, 7767.85
17.11.2019 12:45, 7767.85
17.11.2019 13:00, 7772.20
17.11.2019 13:00, 7772.20
17.11.2019 13:15, 7772.80
17.11.2019 13:15, 7772.80
17.11.2019 13:30, 7774.97
17.11.2019 13:30, 7774.97
17.11.2019 13:45, 7776.85
17.11.2019 13:45, 7776.85
17.11.2019 14:00, 7778.54
17.11.2019 14:00, 7778.54
17.11.2019 14:15, 7775.56
17.11.2019 14:15, 7775.56
17.11.2019 14:30, 7780.53
17.11.2019 14:30, 7780.53
17.11.2019 14:45, 7780.71
17.11.2019 14:45, 7780.71
17.11.2019 15:00, 7782.85
17.11.2019 15:00, 7782.85
17.11.2019 15:15, 7782.85
17.11.2019 15:15, 7782.85
17.11.2019 15:30, 7782.19
17.11.2019 15:30, 7782.19
17.11.2019 15:45, 7787.02
17.11.2019 15:45, 7787.02
17.11.2019 16:00, 7788.99
17.11.2019 16:00, 7788.99
17.11.2019 16:15, 7788.92
17.11.2019 16:15, 7788.92
17.11.2019 16:30, 7789.67
17.11.2019 16:30, 7789.67
17.11.2019 16:45, 7790.42
17.11.2019 16:45, 7790.42
17.11.2019 17:00, 7790.67
17.11.2019 17:00, 7790.67
17.11.2019 17:15, 7793.84
17.11.2019 17:15, 7793.84
17.11.2019 17:30, 7794.90
17.11.2019 17:30, 7794.90
17.11.2019 17:45, 7787.59
17.11.2019 17:45, 7787.59
17.11.2019 18:00, 7792.17
17.11.2019 18:00, 7792.17
17.11.2019 18:15, 7793.41
17.11.2019 18:15, 7793.41
17.11.2019 18:30, 7796.43
17.11.2019 18:30, 7796.43
17.11.2019 18:45, 7792.37
17.11.2019 18:45, 7792.37
17.11.2019 19:00, 7794.19
17.11.2019 19:00, 7794.19
17.11.2019 19:15, 7794.12
17.11.2019 19:15, 7794.12
17.11.2019 19:30, 7793.19
17.11.2019 19:30, 7793.19
17.11.2019 19:45, 7792.13
17.11.2019 19:45, 7792.13
17.11.2019 20:00, 7795.72
17.11.2019 20:00, 7795.72
17.11.2019 20:15, 7797.76
17.11.2019 20:15, 7797.76
17.11.2019 20:30, 7802.13
17.11.2019 20:30, 7802.13
17.11.2019 20:45, 7782.17
17.11.2019 20:45, 7782.17
17.11.2019 21:00, 7773.80
17.11.2019 21:00, 7773.80
17.11.2019 21:15, 7765.29
17.11.2019 21:15, 7765.29
17.11.2019 21:30, 7766.47
17.11.2019 21:30, 7766.47
17.11.2019 21:45, 7771.70
17.11.2019 21:45, 7771.70
17.11.2019 22:00, 7766.91
17.11.2019 22:00, 7766.91
17.11.2019 22:15, 7774.14
17.11.2019 22:15, 7774.14
17.11.2019 22:30, 7774.01
17.11.2019 22:30, 7774.01
17.11.2019 22:45, 7773.12
17.11.2019 22:45, 7773.12
17.11.2019 23:00, 7769.59
17.11.2019 23:00, 7769.59
17.11.2019 23:15, 7766.17
17.11.2019 23:15, 7766.17
17.11.2019 23:30, 7762.93
17.11.2019 23:30, 7762.93
17.11.2019 23:45, 7770.96
17.11.2019 23:45, 7770.96
