16.11.2019 00:00, 7673.61
16.11.2019 00:15, 7679.29
16.11.2019 00:30, 7681.37
16.11.2019 00:45, 7689.13
16.11.2019 01:00, 7692.99
16.11.2019 01:15, 7702.08
16.11.2019 01:30, 7703.12
16.11.2019 01:45, 7673.62
16.11.2019 02:00, 7673.62
16.11.2019 02:15, 7673.62
16.11.2019 02:30, 7674.01
16.11.2019 02:45, 7674.01
16.11.2019 03:00, 7674.01
16.11.2019 03:15, 7674.01
16.11.2019 03:30, 7674.01
16.11.2019 03:45, 7651.27
16.11.2019 04:00, 7649.25
16.11.2019 04:15, 7625.41
16.11.2019 04:30, 7625.41
16.11.2019 04:45, 7625.41
16.11.2019 05:00, 7625.41
16.11.2019 05:15, 7792.32
16.11.2019 05:30, 7792.32
16.11.2019 05:45, 7787.24
16.11.2019 06:00, 7747.74
16.11.2019 06:15, 7747.74
16.11.2019 06:30, 7758.13
16.11.2019 06:45, 7749.27
16.11.2019 07:00, 7743.21
16.11.2019 07:15, 7741.87
16.11.2019 07:30, 7743.92
16.11.2019 07:45, 7743.92
16.11.2019 08:00, 7741.40
16.11.2019 08:15, 7738.43
16.11.2019 08:30, 7738.22
16.11.2019 08:45, 7748.51
16.11.2019 09:00, 7731.06
16.11.2019 09:15, 7731.86
16.11.2019 09:30, 7728.39
16.11.2019 09:45, 7724.96
16.11.2019 10:00, 7716.35
16.11.2019 10:15, 7716.81
16.11.2019 10:30, 7711.59
16.11.2019 10:45, 7710.57
16.11.2019 11:00, 7713.05
16.11.2019 11:15, 7721.11
16.11.2019 11:30, 7720.91
16.11.2019 11:45, 7720.67
16.11.2019 12:00, 7719.24
16.11.2019 12:15, 7722.55
16.11.2019 12:30, 7723.35
16.11.2019 12:45, 7727.52
16.11.2019 13:00, 7735.53
16.11.2019 13:15, 7737.33
16.11.2019 13:30, 7750.21
16.11.2019 13:45, 7751.56
16.11.2019 14:00, 7748.83
16.11.2019 14:15, 7742.07
16.11.2019 14:30, 7735.28
16.11.2019 14:45, 7736.04
16.11.2019 15:00, 7742.48
16.11.2019 15:15, 7742.47
16.11.2019 15:30, 7740.90
16.11.2019 15:45, 7740.78
16.11.2019 16:00, 7739.42
16.11.2019 16:15, 7741.38
16.11.2019 16:30, 7741.39
16.11.2019 16:45, 7741.36
16.11.2019 17:00, 7741.73
16.11.2019 17:15, 7741.71
16.11.2019 17:30, 7741.87
16.11.2019 17:45, 7744.08
16.11.2019 18:00, 7742.79
16.11.2019 18:15, 7743.42
16.11.2019 18:30, 7747.65
16.11.2019 18:45, 7748.32
16.11.2019 19:00, 7743.89
16.11.2019 19:15, 7746.70
16.11.2019 19:30, 7740.65
16.11.2019 19:45, 7736.88
16.11.2019 20:00, 7735.16
16.11.2019 20:15, 7733.35
16.11.2019 20:30, 7733.59
16.11.2019 20:45, 7726.37
16.11.2019 21:00, 7723.69
16.11.2019 21:15, 7723.90
16.11.2019 21:30, 7723.70
16.11.2019 21:45, 7711.22
16.11.2019 22:00, 7709.69
16.11.2019 22:15, 7705.40
16.11.2019 22:30, 7705.40
16.11.2019 22:45, 7709.87
16.11.2019 23:00, 7710.65
16.11.2019 23:15, 7710.74
16.11.2019 23:30, 7710.06
16.11.2019 23:45, 7712.86
