08.12.2019 00:00, 6846.93
08.12.2019 00:15, 6846.87
08.12.2019 00:30, 6846.17
08.12.2019 00:45, 6846.76
08.12.2019 01:00, 6818.18
08.12.2019 01:15, 6817.78
08.12.2019 01:30, 6817.78
08.12.2019 01:45, 6801.67
08.12.2019 02:00, 6801.67
08.12.2019 02:15, 6801.70
08.12.2019 02:30, 6800.86
08.12.2019 02:45, 6800.86
08.12.2019 03:00, 6800.86
08.12.2019 03:15, 6753.74
08.12.2019 03:30, 6752.38
08.12.2019 03:45, 6752.50
08.12.2019 04:00, 6752.50
08.12.2019 04:15, 6752.50
08.12.2019 04:30, 6752.50
08.12.2019 04:45, 6752.50
08.12.2019 05:00, 6758.95
08.12.2019 05:15, 6758.43
08.12.2019 05:30, 6758.43
08.12.2019 05:45, 6758.43
08.12.2019 06:00, 6758.43
08.12.2019 06:15, 6758.43
08.12.2019 06:30, 6758.43
08.12.2019 06:45, 6834.50
08.12.2019 07:00, 6829.91
08.12.2019 07:15, 6829.91
08.12.2019 07:30, 6796.92
08.12.2019 07:45, 6789.08
08.12.2019 08:00, 6790.32
08.12.2019 08:15, 6790.32
08.12.2019 08:30, 6790.32
08.12.2019 08:45, 6790.03
08.12.2019 09:00, 6794.70
08.12.2019 09:15, 6769.87
08.12.2019 09:30, 6768.59
08.12.2019 09:45, 6765.95
08.12.2019 10:00, 6763.87
08.12.2019 10:15, 6765.00
08.12.2019 10:30, 6763.34
08.12.2019 10:45, 6763.34
08.12.2019 11:00, 6763.34
08.12.2019 11:15, 6773.12
08.12.2019 11:30, 6776.11
08.12.2019 11:45, 6786.88
08.12.2019 12:00, 6790.92
08.12.2019 12:15, 6809.71
08.12.2019 12:30, 6811.35
08.12.2019 12:45, 6803.54
08.12.2019 13:00, 6800.92
08.12.2019 13:15, 6786.61
08.12.2019 13:30, 6786.13
08.12.2019 13:45, 6784.86
08.12.2019 14:00, 6785.25
08.12.2019 14:15, 6783.87
08.12.2019 14:30, 6783.67
08.12.2019 14:45, 6781.08
08.12.2019 15:00, 6779.41
08.12.2019 15:15, 6777.72
08.12.2019 15:30, 6781.77
08.12.2019 15:45, 6781.76
08.12.2019 16:00, 6781.34
08.12.2019 16:15, 6798.31
08.12.2019 16:30, 6797.65
08.12.2019 16:45, 6805.04
08.12.2019 17:00, 6808.84
08.12.2019 17:15, 6810.90
08.12.2019 17:30, 6811.80
08.12.2019 17:45, 6816.19
08.12.2019 18:00, 6819.83
08.12.2019 18:15, 6818.21
08.12.2019 18:30, 6811.95
08.12.2019 18:45, 6812.11
08.12.2019 19:00, 6815.18
08.12.2019 19:15, 6817.69
08.12.2019 19:30, 6839.87
08.12.2019 19:45, 6868.79
08.12.2019 20:00, 6873.16
08.12.2019 20:15, 6880.13
08.12.2019 20:30, 6881.10
08.12.2019 20:45, 6885.46
08.12.2019 21:00, 6879.00
08.12.2019 21:15, 6879.60
08.12.2019 21:30, 6881.22
08.12.2019 21:45, 6879.43
08.12.2019 22:00, 6872.13
08.12.2019 22:15, 6871.16
08.12.2019 22:30, 6871.84
08.12.2019 22:45, 6869.60
08.12.2019 23:00, 6868.09
08.12.2019 23:15, 6861.71
08.12.2019 23:30, 6859.70
08.12.2019 23:45, 6855.26
