18.12.2019 00:00, 5973.06
18.12.2019 00:15, 5980.92
18.12.2019 00:30, 5976.27
18.12.2019 00:45, 5970.13
18.12.2019 01:00, 5968.94
18.12.2019 01:15, 5970.64
18.12.2019 01:30, 5971.48
18.12.2019 01:45, 5972.20
18.12.2019 02:00, 5971.61
18.12.2019 02:15, 5973.16
18.12.2019 02:30, 5960.19
18.12.2019 02:45, 5960.97
18.12.2019 03:00, 5956.98
18.12.2019 03:15, 5950.17
18.12.2019 03:30, 5970.85
18.12.2019 03:45, 5996.71
18.12.2019 04:00, 5997.06
18.12.2019 04:15, 6006.07
18.12.2019 04:30, 6002.98
18.12.2019 04:45, 6011.74
18.12.2019 05:00, 6019.92
18.12.2019 05:15, 6027.48
18.12.2019 05:30, 6031.36
18.12.2019 05:45, 6030.79
18.12.2019 06:00, 6030.66
18.12.2019 06:15, 6043.52
18.12.2019 06:30, 6045.29
18.12.2019 06:45, 6040.77
18.12.2019 07:00, 6041.37
18.12.2019 07:15, 6040.43
18.12.2019 07:30, 6033.17
18.12.2019 07:45, 6032.22
18.12.2019 08:00, 6028.60
18.12.2019 08:15, 6014.38
18.12.2019 08:30, 5981.78
18.12.2019 08:45, 5983.39
18.12.2019 09:00, 5970.86
18.12.2019 09:15, 5977.75
18.12.2019 09:30, 5978.48
18.12.2019 09:45, 5978.57
18.12.2019 10:00, 5981.11
18.12.2019 10:15, 5979.59
18.12.2019 10:30, 5981.16
18.12.2019 10:45, 5979.09
18.12.2019 11:00, 5979.47
18.12.2019 11:15, 5977.78
18.12.2019 11:30, 5981.82
18.12.2019 11:45, 5993.05
18.12.2019 12:00, 6002.23
18.12.2019 12:15, 6002.67
18.12.2019 12:30, 6004.07
18.12.2019 12:45, 6004.28
18.12.2019 13:00, 6001.83
18.12.2019 13:15, 6005.72
18.12.2019 13:30, 5982.92
18.12.2019 13:45, 5980.58
18.12.2019 14:00, 5976.10
18.12.2019 14:15, 5938.42
18.12.2019 14:30, 5912.32
18.12.2019 14:45, 5911.21
18.12.2019 15:00, 5914.45
18.12.2019 15:15, 5924.12
18.12.2019 15:30, 5924.02
18.12.2019 15:45, 5927.15
18.12.2019 16:00, 5929.92
18.12.2019 16:15, 5940.48
18.12.2019 16:30, 5971.16
18.12.2019 16:45, 5986.47
18.12.2019 17:00, 5997.32
18.12.2019 17:15, 6031.19
18.12.2019 17:30, 6084.27
18.12.2019 17:45, 6125.92
18.12.2019 18:00, 6148.14
18.12.2019 18:15, 6181.98
18.12.2019 18:30, 6190.57
18.12.2019 18:45, 6194.96
18.12.2019 19:00, 6205.71
18.12.2019 19:15, 6217.74
18.12.2019 19:30, 6230.33
18.12.2019 19:45, 6233.80
18.12.2019 20:00, 6240.97
18.12.2019 20:15, 6243.98
18.12.2019 20:30, 6238.48
18.12.2019 20:45, 6241.64
18.12.2019 21:00, 6246.02
18.12.2019 21:15, 6251.37
18.12.2019 21:30, 6320.87
18.12.2019 21:45, 6348.76
18.12.2019 22:00, 6358.32
18.12.2019 22:15, 6374.62
18.12.2019 22:30, 6390.75
18.12.2019 22:45, 6408.08
18.12.2019 23:00, 6416.03
18.12.2019 23:15, 6417.61
18.12.2019 23:30, 6436.04
18.12.2019 23:45, 6442.08
