05.11.2019 00:00, 8478.08
05.11.2019 00:15, 8477.82
05.11.2019 00:30, 8491.89
05.11.2019 00:45, 8490.06
05.11.2019 01:00, 8480.59
05.11.2019 01:15, 8472.67
05.11.2019 01:30, 8472.12
05.11.2019 01:45, 8473.74
05.11.2019 02:00, 8473.74
05.11.2019 02:15, 8468.90
05.11.2019 02:30, 8464.00
05.11.2019 02:45, 8464.00
05.11.2019 03:00, 8463.27
05.11.2019 03:15, 8485.29
05.11.2019 03:30, 8478.73
05.11.2019 03:45, 8454.26
05.11.2019 04:00, 8455.82
05.11.2019 04:15, 8473.15
05.11.2019 04:30, 8473.15
05.11.2019 04:45, 8473.15
05.11.2019 05:00, 8478.69
05.11.2019 05:15, 8475.63
05.11.2019 05:30, 8475.39
05.11.2019 05:45, 8468.08
05.11.2019 06:00, 8468.08
05.11.2019 06:15, 8454.46
05.11.2019 06:30, 8448.41
05.11.2019 06:45, 8449.47
05.11.2019 07:00, 8457.51
05.11.2019 07:15, 8414.85
05.11.2019 07:30, 8415.50
05.11.2019 07:45, 8414.21
05.11.2019 08:00, 8413.15
05.11.2019 08:15, 8364.77
05.11.2019 08:30, 8358.61
05.11.2019 08:45, 8315.16
05.11.2019 09:00, 8315.97
05.11.2019 09:15, 8316.21
05.11.2019 09:30, 8314.82
05.11.2019 09:45, 8325.83
05.11.2019 10:00, 8326.60
05.11.2019 10:15, 8325.97
05.11.2019 10:30, 8324.54
05.11.2019 10:45, 8325.15
05.11.2019 11:00, 8329.03
05.11.2019 11:15, 8335.63
05.11.2019 11:30, 8337.03
05.11.2019 11:45, 8345.26
05.11.2019 12:00, 8361.98
05.11.2019 12:15, 8367.67
05.11.2019 12:30, 8373.36
05.11.2019 12:45, 8375.40
05.11.2019 13:00, 8377.90
05.11.2019 13:15, 8377.32
05.11.2019 13:30, 8380.94
05.11.2019 13:45, 8383.92
05.11.2019 14:00, 8385.65
05.11.2019 14:15, 8377.37
05.11.2019 14:30, 8375.43
05.11.2019 14:45, 8405.73
05.11.2019 15:00, 8405.87
05.11.2019 15:15, 8397.79
05.11.2019 15:30, 8386.28
05.11.2019 15:45, 8382.84
05.11.2019 16:00, 8385.85
05.11.2019 16:15, 8387.08
05.11.2019 16:30, 8420.20
05.11.2019 16:45, 8430.36
05.11.2019 17:00, 8431.79
05.11.2019 17:15, 8434.03
05.11.2019 17:30, 8442.54
05.11.2019 17:45, 8444.06
05.11.2019 18:00, 8447.61
05.11.2019 18:15, 8448.93
05.11.2019 18:30, 8462.92
05.11.2019 18:45, 8477.04
05.11.2019 19:00, 8481.22
05.11.2019 19:15, 8483.98
05.11.2019 19:30, 8479.71
05.11.2019 19:45, 8485.51
05.11.2019 20:00, 8485.28
05.11.2019 20:15, 8477.79
05.11.2019 20:30, 8469.53
05.11.2019 20:45, 8473.39
05.11.2019 21:00, 8481.38
05.11.2019 21:15, 8483.37
05.11.2019 21:30, 8485.60
05.11.2019 21:45, 8489.40
05.11.2019 22:00, 8489.45
05.11.2019 22:15, 8495.00
05.11.2019 22:30, 8499.65
05.11.2019 22:45, 8501.07
05.11.2019 23:00, 8501.57
05.11.2019 23:15, 8507.43
05.11.2019 23:30, 8515.58
05.11.2019 23:45, 8507.27
