09.09.2019 00:00, 9423.44
09.09.2019 00:15, 9425.08
09.09.2019 00:30, 9432.84
09.09.2019 00:45, 9431.71
09.09.2019 01:00, 9422.96
09.09.2019 01:15, 9431.90
09.09.2019 01:30, 9432.72
09.09.2019 01:45, 9441.66
09.09.2019 02:00, 9442.40
09.09.2019 02:15, 9442.40
09.09.2019 02:30, 9442.40
09.09.2019 02:45, 9442.40
09.09.2019 03:00, 9436.24
09.09.2019 03:15, 9438.11
09.09.2019 03:30, 9438.11
09.09.2019 03:45, 9423.62
09.09.2019 04:00, 9418.05
09.09.2019 04:15, 9418.05
09.09.2019 04:30, 9418.05
09.09.2019 04:45, 9418.05
09.09.2019 05:00, 9509.78
09.09.2019 05:15, 9509.78
09.09.2019 05:30, 9536.65
09.09.2019 05:45, 9492.65
09.09.2019 06:00, 9448.18
09.09.2019 06:15, 9448.18
09.09.2019 06:30, 9406.91
09.09.2019 06:45, 9395.77
09.09.2019 07:00, 9393.14
09.09.2019 07:15, 9393.14
09.09.2019 07:30, 9393.14
09.09.2019 07:45, 9394.05
09.09.2019 08:00, 9369.92
09.09.2019 08:15, 9371.30
09.09.2019 08:30, 9366.02
09.09.2019 08:45, 9375.00
09.09.2019 09:00, 9375.77
09.09.2019 09:15, 9371.01
09.09.2019 09:30, 9339.74
09.09.2019 09:45, 9290.04
09.09.2019 10:00, 9265.83
09.09.2019 10:15, 9263.25
09.09.2019 10:30, 9259.99
09.09.2019 10:45, 9252.69
09.09.2019 11:00, 9249.65
09.09.2019 11:15, 9247.76
09.09.2019 11:30, 9249.18
09.09.2019 11:45, 9246.56
09.09.2019 12:00, 9246.63
09.09.2019 12:15, 9246.17
09.09.2019 12:30, 9241.27
09.09.2019 12:45, 9238.07
09.09.2019 13:00, 9254.97
09.09.2019 13:15, 9261.81
09.09.2019 13:30, 9281.08
09.09.2019 13:45, 9302.80
09.09.2019 14:00, 9309.43
09.09.2019 14:15, 9339.79
09.09.2019 14:30, 9354.97
09.09.2019 14:45, 9358.26
09.09.2019 15:00, 9369.87
09.09.2019 15:15, 9366.98
09.09.2019 15:30, 9366.73
09.09.2019 15:45, 9379.85
09.09.2019 16:00, 9382.30
09.09.2019 16:15, 9384.34
09.09.2019 16:30, 9380.82
09.09.2019 16:45, 9375.86
09.09.2019 17:00, 9374.39
09.09.2019 17:15, 9365.87
09.09.2019 17:30, 9366.35
09.09.2019 17:45, 9367.81
09.09.2019 18:00, 9364.08
09.09.2019 18:15, 9376.88
09.09.2019 18:30, 9383.39
09.09.2019 18:45, 9385.56
09.09.2019 19:00, 9367.88
09.09.2019 19:15, 9355.76
09.09.2019 19:30, 9350.34
09.09.2019 19:45, 9359.76
09.09.2019 20:00, 9352.39
09.09.2019 20:15, 9354.48
09.09.2019 20:30, 9348.11
09.09.2019 20:45, 9339.98
09.09.2019 21:00, 9335.97
09.09.2019 21:15, 9335.30
09.09.2019 21:30, 9331.74
09.09.2019 21:45, 9327.43
09.09.2019 22:00, 9333.31
09.09.2019 22:15, 9332.23
09.09.2019 22:30, 9316.83
09.09.2019 22:45, 9302.44
09.09.2019 23:00, 9303.22
09.09.2019 23:15, 9299.99
09.09.2019 23:30, 9303.54
09.09.2019 23:45, 9303.99
