11.10.2019 00:00, 7850.16
11.10.2019 00:15, 7853.07
11.10.2019 00:30, 7854.66
11.10.2019 00:45, 7852.90
11.10.2019 01:00, 7847.77
11.10.2019 01:15, 7862.02
11.10.2019 01:30, 7863.03
11.10.2019 01:45, 7862.29
11.10.2019 02:00, 7842.33
11.10.2019 02:15, 7840.21
11.10.2019 02:30, 7838.59
11.10.2019 02:45, 7838.59
11.10.2019 03:00, 7838.59
11.10.2019 03:15, 7818.02
11.10.2019 03:30, 7817.72
11.10.2019 03:45, 7816.62
11.10.2019 04:00, 7816.62
11.10.2019 04:15, 7832.87
11.10.2019 04:30, 7832.87
11.10.2019 04:45, 7832.87
11.10.2019 05:00, 7795.85
11.10.2019 05:15, 7741.89
11.10.2019 05:30, 7736.14
11.10.2019 05:45, 7740.02
11.10.2019 06:00, 7740.02
11.10.2019 06:15, 7745.82
11.10.2019 06:30, 7745.82
11.10.2019 06:45, 7762.99
11.10.2019 07:00, 7849.37
11.10.2019 07:15, 7896.35
11.10.2019 07:30, 7873.97
11.10.2019 07:45, 7865.18
11.10.2019 08:00, 7852.97
11.10.2019 08:15, 7843.87
11.10.2019 08:30, 7842.30
11.10.2019 08:45, 7830.76
11.10.2019 09:00, 7824.96
11.10.2019 09:15, 7823.19
11.10.2019 09:30, 7812.63
11.10.2019 09:45, 7810.99
11.10.2019 10:00, 7781.37
11.10.2019 10:15, 7703.55
11.10.2019 10:30, 7695.79
11.10.2019 10:45, 7690.15
11.10.2019 11:00, 7686.95
11.10.2019 11:15, 7685.06
11.10.2019 11:30, 7681.42
11.10.2019 11:45, 7680.32
11.10.2019 12:00, 7677.22
11.10.2019 12:15, 7676.57
11.10.2019 12:30, 7676.96
11.10.2019 12:45, 7675.84
11.10.2019 13:00, 7678.06
11.10.2019 13:15, 7670.33
11.10.2019 13:30, 7663.65
11.10.2019 13:45, 7663.39
11.10.2019 14:00, 7658.27
11.10.2019 14:15, 7655.15
11.10.2019 14:30, 7652.21
11.10.2019 14:45, 7656.87
11.10.2019 15:00, 7650.97
11.10.2019 15:15, 7644.18
11.10.2019 15:30, 7641.47
11.10.2019 15:45, 7637.27
11.10.2019 16:00, 7613.53
11.10.2019 16:15, 7605.40
11.10.2019 16:30, 7595.16
11.10.2019 16:45, 7598.35
11.10.2019 17:00, 7597.55
11.10.2019 17:15, 7595.74
11.10.2019 17:30, 7589.52
11.10.2019 17:45, 7586.44
11.10.2019 18:00, 7576.63
11.10.2019 18:15, 7579.16
11.10.2019 18:30, 7576.67
11.10.2019 18:45, 7584.06
11.10.2019 19:00, 7592.13
11.10.2019 19:15, 7593.67
11.10.2019 19:30, 7614.84
11.10.2019 19:45, 7612.75
11.10.2019 20:00, 7607.22
11.10.2019 20:15, 7610.64
11.10.2019 20:30, 7613.78
11.10.2019 20:45, 7617.79
11.10.2019 21:00, 7618.32
11.10.2019 21:15, 7617.34
11.10.2019 21:30, 7597.56
11.10.2019 21:45, 7593.49
11.10.2019 22:00, 7592.64
11.10.2019 22:15, 7594.30
11.10.2019 22:30, 7591.20
11.10.2019 22:45, 7590.14
11.10.2019 23:00, 7588.23
11.10.2019 23:15, 7592.65
11.10.2019 23:30, 7591.92
11.10.2019 23:45, 7593.17
