08.10.2019 00:00, 7539.08
08.10.2019 00:15, 7549.10
08.10.2019 00:30, 7552.01
08.10.2019 00:45, 7547.94
08.10.2019 01:00, 7544.87
08.10.2019 01:15, 7510.98
08.10.2019 01:30, 7501.77
08.10.2019 01:45, 7500.67
08.10.2019 02:00, 7500.67
08.10.2019 02:15, 7493.30
08.10.2019 02:30, 7502.82
08.10.2019 02:45, 7501.40
08.10.2019 03:00, 7501.28
08.10.2019 03:15, 7501.28
08.10.2019 03:30, 7501.28
08.10.2019 03:45, 7501.28
08.10.2019 04:00, 7501.28
08.10.2019 04:15, 7548.19
08.10.2019 04:30, 7548.71
08.10.2019 04:45, 7553.19
08.10.2019 05:00, 7550.82
08.10.2019 05:15, 7550.82
08.10.2019 05:30, 7550.82
08.10.2019 05:45, 7542.28
08.10.2019 06:00, 7549.67
08.10.2019 06:15, 7552.74
08.10.2019 06:30, 7554.40
08.10.2019 06:45, 7557.14
08.10.2019 07:00, 7557.14
08.10.2019 07:15, 7556.42
08.10.2019 07:30, 7532.83
08.10.2019 07:45, 7534.74
08.10.2019 08:00, 7540.45
08.10.2019 08:15, 7522.70
08.10.2019 08:30, 7525.85
08.10.2019 08:45, 7529.92
08.10.2019 09:00, 7504.76
08.10.2019 09:15, 7506.54
08.10.2019 09:30, 7506.40
08.10.2019 09:45, 7527.22
08.10.2019 10:00, 7529.90
08.10.2019 10:15, 7526.79
08.10.2019 10:30, 7524.62
08.10.2019 10:45, 7515.22
08.10.2019 11:00, 7516.90
08.10.2019 11:15, 7518.96
08.10.2019 11:30, 7518.77
08.10.2019 11:45, 7514.29
08.10.2019 12:00, 7519.28
08.10.2019 12:15, 7516.42
08.10.2019 12:30, 7515.27
08.10.2019 12:45, 7492.19
08.10.2019 13:00, 7487.58
08.10.2019 13:15, 7487.64
08.10.2019 13:30, 7489.04
08.10.2019 13:45, 7486.61
08.10.2019 14:00, 7486.23
08.10.2019 14:15, 7484.66
08.10.2019 14:30, 7484.26
08.10.2019 14:45, 7484.37
08.10.2019 15:00, 7491.89
08.10.2019 15:15, 7491.14
08.10.2019 15:30, 7494.35
08.10.2019 15:45, 7511.59
08.10.2019 16:00, 7513.93
08.10.2019 16:15, 7514.86
08.10.2019 16:30, 7510.82
08.10.2019 16:45, 7512.30
08.10.2019 17:00, 7512.62
08.10.2019 17:15, 7513.31
08.10.2019 17:30, 7512.48
08.10.2019 17:45, 7516.54
08.10.2019 18:00, 7501.48
08.10.2019 18:15, 7501.49
08.10.2019 18:30, 7502.88
08.10.2019 18:45, 7505.04
08.10.2019 19:00, 7490.08
08.10.2019 19:15, 7488.85
08.10.2019 19:30, 7486.63
08.10.2019 19:45, 7484.31
08.10.2019 20:00, 7486.31
08.10.2019 20:15, 7487.36
08.10.2019 20:30, 7486.92
08.10.2019 20:45, 7482.88
08.10.2019 21:00, 7482.95
08.10.2019 21:15, 7488.45
08.10.2019 21:30, 7483.23
08.10.2019 21:45, 7484.76
08.10.2019 22:00, 7504.64
08.10.2019 22:15, 7506.90
08.10.2019 22:30, 7512.70
08.10.2019 22:45, 7493.97
08.10.2019 23:00, 7489.52
08.10.2019 23:15, 7488.96
08.10.2019 23:30, 7481.41
08.10.2019 23:45, 7484.02
