01.10.2019 00:00, 7578.02
01.10.2019 00:15, 7569.27
01.10.2019 00:30, 7570.49
01.10.2019 00:45, 7565.59
01.10.2019 01:00, 7563.95
01.10.2019 01:15, 7562.20
01.10.2019 01:30, 7574.92
01.10.2019 01:45, 7575.73
01.10.2019 02:00, 7575.95
01.10.2019 02:15, 7575.95
01.10.2019 02:30, 7576.54
01.10.2019 02:45, 7577.41
01.10.2019 03:00, 7578.84
01.10.2019 03:15, 7595.97
01.10.2019 03:30, 7604.94
01.10.2019 03:45, 7615.48
01.10.2019 04:00, 7615.48
01.10.2019 04:15, 7631.84
01.10.2019 04:30, 7653.48
01.10.2019 04:45, 7653.48
01.10.2019 05:00, 7668.46
01.10.2019 05:15, 7698.60
01.10.2019 05:30, 7705.57
01.10.2019 05:45, 7708.06
01.10.2019 06:00, 7725.86
01.10.2019 06:15, 7726.65
01.10.2019 06:30, 7727.75
01.10.2019 06:45, 7733.75
01.10.2019 07:00, 7736.61
01.10.2019 07:15, 7741.40
01.10.2019 07:30, 7783.64
01.10.2019 07:45, 7784.81
01.10.2019 08:00, 7793.26
01.10.2019 08:15, 7798.86
01.10.2019 08:30, 7788.27
01.10.2019 08:45, 7788.47
01.10.2019 09:00, 7786.78
01.10.2019 09:15, 7784.09
01.10.2019 09:30, 7780.08
01.10.2019 09:45, 7781.03
01.10.2019 10:00, 7780.55
01.10.2019 10:15, 7785.94
01.10.2019 10:30, 7784.31
01.10.2019 10:45, 7789.10
01.10.2019 11:00, 7786.75
01.10.2019 11:15, 7782.07
01.10.2019 11:30, 7782.99
01.10.2019 11:45, 7776.74
01.10.2019 12:00, 7774.53
01.10.2019 12:15, 7774.08
01.10.2019 12:30, 7775.85
01.10.2019 12:45, 7769.83
01.10.2019 13:00, 7763.51
01.10.2019 13:15, 7742.20
01.10.2019 13:30, 7741.10
01.10.2019 13:45, 7719.03
01.10.2019 14:00, 7715.94
01.10.2019 14:15, 7748.58
01.10.2019 14:30, 7750.86
01.10.2019 14:45, 7746.60
01.10.2019 15:00, 7749.79
01.10.2019 15:15, 7735.93
01.10.2019 15:30, 7737.64
01.10.2019 15:45, 7741.28
01.10.2019 16:00, 7745.14
01.10.2019 16:15, 7755.30
01.10.2019 16:30, 7754.84
01.10.2019 16:45, 7756.19
01.10.2019 17:00, 7755.23
01.10.2019 17:15, 7715.70
01.10.2019 17:30, 7709.96
01.10.2019 17:45, 7708.37
01.10.2019 18:00, 7711.49
01.10.2019 18:15, 7728.01
01.10.2019 18:30, 7726.64
01.10.2019 18:45, 7732.05
01.10.2019 19:00, 7731.62
01.10.2019 19:15, 7734.98
01.10.2019 19:30, 7722.09
01.10.2019 19:45, 7706.78
01.10.2019 20:00, 7700.60
01.10.2019 20:15, 7698.21
01.10.2019 20:30, 7694.52
01.10.2019 20:45, 7691.64
01.10.2019 21:00, 7689.83
01.10.2019 21:15, 7685.57
01.10.2019 21:30, 7681.09
01.10.2019 21:45, 7673.54
01.10.2019 22:00, 7670.45
01.10.2019 22:15, 7666.39
01.10.2019 22:30, 7664.15
01.10.2019 22:45, 7662.92
01.10.2019 23:00, 7655.22
01.10.2019 23:15, 7659.33
01.10.2019 23:30, 7661.36
01.10.2019 23:45, 7667.39
