20.09.2019 00:00, 9255.36
20.09.2019 00:00, 9255.36
20.09.2019 00:15, 9269.37
20.09.2019 00:15, 9269.37
20.09.2019 00:30, 9273.55
20.09.2019 00:30, 9273.55
20.09.2019 00:45, 9279.31
20.09.2019 00:45, 9279.31
20.09.2019 01:00, 9285.85
20.09.2019 01:00, 9285.85
20.09.2019 01:15, 9306.27
20.09.2019 01:15, 9306.27
20.09.2019 01:30, 9306.46
20.09.2019 01:30, 9306.46
20.09.2019 01:45, 9274.40
20.09.2019 01:45, 9274.40
20.09.2019 02:00, 9273.69
20.09.2019 02:00, 9273.69
20.09.2019 02:15, 9276.30
20.09.2019 02:15, 9276.30
20.09.2019 02:30, 9275.11
20.09.2019 02:30, 9275.11
20.09.2019 02:45, 9261.73
20.09.2019 02:45, 9261.73
20.09.2019 03:00, 9260.24
20.09.2019 03:00, 9260.24
20.09.2019 03:15, 9260.24
20.09.2019 03:15, 9260.24
20.09.2019 03:30, 9260.24
20.09.2019 03:30, 9260.24
20.09.2019 03:45, 9260.24
20.09.2019 03:45, 9260.24
20.09.2019 04:00, 9260.24
20.09.2019 04:00, 9260.24
20.09.2019 04:15, 9244.36
20.09.2019 04:15, 9244.36
20.09.2019 04:30, 9243.82
20.09.2019 04:30, 9243.82
20.09.2019 04:45, 9241.78
20.09.2019 04:45, 9241.78
20.09.2019 05:00, 9235.23
20.09.2019 05:00, 9235.23
20.09.2019 05:15, 9235.23
20.09.2019 05:15, 9235.23
20.09.2019 05:30, 9235.23
20.09.2019 05:30, 9235.23
20.09.2019 05:45, 9219.67
20.09.2019 05:45, 9219.67
20.09.2019 06:00, 9219.67
20.09.2019 06:00, 9219.67
20.09.2019 06:15, 9215.90
20.09.2019 06:15, 9215.90
20.09.2019 06:30, 9217.88
20.09.2019 06:30, 9217.88
20.09.2019 06:45, 9217.88
20.09.2019 06:45, 9217.88
20.09.2019 07:00, 9214.85
20.09.2019 07:00, 9214.85
20.09.2019 07:15, 9244.99
20.09.2019 07:15, 9244.99
20.09.2019 07:30, 9251.78
20.09.2019 07:30, 9251.78
20.09.2019 07:45, 9261.84
20.09.2019 07:45, 9261.84
20.09.2019 08:00, 9265.70
20.09.2019 08:00, 9265.70
20.09.2019 08:15, 9265.70
20.09.2019 08:15, 9265.70
20.09.2019 08:30, 9256.33
20.09.2019 08:30, 9256.33
20.09.2019 08:45, 9252.95
20.09.2019 08:45, 9252.95
20.09.2019 09:00, 9253.85
20.09.2019 09:00, 9253.85
20.09.2019 09:15, 9259.41
20.09.2019 09:15, 9259.41
20.09.2019 09:30, 9260.37
20.09.2019 09:30, 9260.37
20.09.2019 09:45, 9253.68
20.09.2019 09:45, 9253.68
20.09.2019 10:00, 9247.38
20.09.2019 10:00, 9247.38
20.09.2019 10:15, 9244.54
20.09.2019 10:15, 9244.54
20.09.2019 10:30, 9251.13
20.09.2019 10:30, 9251.13
20.09.2019 10:45, 9241.88
20.09.2019 10:45, 9241.88
20.09.2019 11:00, 9243.11
20.09.2019 11:00, 9243.11
20.09.2019 11:15, 9241.49
20.09.2019 11:15, 9241.49
20.09.2019 11:30, 9241.98
20.09.2019 11:30, 9241.98
20.09.2019 11:45, 9241.57
20.09.2019 11:45, 9241.57
20.09.2019 12:00, 9238.93
20.09.2019 12:00, 9238.93
20.09.2019 12:15, 9237.26
20.09.2019 12:15, 9237.26
20.09.2019 12:30, 9238.93
20.09.2019 12:30, 9238.93
20.09.2019 12:45, 9251.75
20.09.2019 12:45, 9251.75
20.09.2019 13:00, 9227.31
20.09.2019 13:00, 9227.31
20.09.2019 13:15, 9227.25
20.09.2019 13:15, 9227.25
20.09.2019 13:30, 9218.67
20.09.2019 13:30, 9218.67
20.09.2019 13:45, 9220.81
20.09.2019 13:45, 9220.81
20.09.2019 14:00, 9221.39
20.09.2019 14:00, 9221.39
20.09.2019 14:15, 9224.67
20.09.2019 14:15, 9224.67
20.09.2019 14:30, 9226.20
20.09.2019 14:30, 9226.20
20.09.2019 14:45, 9224.34
20.09.2019 14:45, 9224.34
20.09.2019 15:00, 9227.78
20.09.2019 15:00, 9227.78
20.09.2019 15:15, 9231.94
20.09.2019 15:15, 9231.94
20.09.2019 15:30, 9243.36
20.09.2019 15:30, 9243.36
20.09.2019 15:45, 9243.87
20.09.2019 15:45, 9243.87
20.09.2019 16:00, 9279.88
20.09.2019 16:00, 9279.88
20.09.2019 16:15, 9282.76
20.09.2019 16:15, 9282.76
20.09.2019 16:30, 9292.34
20.09.2019 16:30, 9292.34
20.09.2019 16:45, 9292.41
20.09.2019 16:45, 9292.41
20.09.2019 17:00, 9304.99
20.09.2019 17:00, 9304.99
20.09.2019 17:15, 9253.43
20.09.2019 17:15, 9253.43
20.09.2019 17:30, 9253.78
20.09.2019 17:30, 9253.78
20.09.2019 17:45, 9255.02
20.09.2019 17:45, 9255.02
20.09.2019 18:00, 9254.38
20.09.2019 18:00, 9254.38
20.09.2019 18:15, 9251.88
20.09.2019 18:15, 9251.88
20.09.2019 18:30, 9241.47
20.09.2019 18:30, 9241.47
20.09.2019 18:45, 9236.87
20.09.2019 18:45, 9236.87
20.09.2019 19:00, 9230.63
20.09.2019 19:00, 9230.63
20.09.2019 19:15, 9227.07
20.09.2019 19:15, 9227.07
20.09.2019 19:30, 9225.85
20.09.2019 19:30, 9225.85
20.09.2019 19:45, 9225.81
20.09.2019 19:45, 9225.81
20.09.2019 20:00, 9223.05
20.09.2019 20:00, 9223.05
20.09.2019 20:15, 9230.37
20.09.2019 20:15, 9230.37
20.09.2019 20:30, 9237.63
20.09.2019 20:30, 9237.63
20.09.2019 20:45, 9227.33
20.09.2019 20:45, 9227.33
20.09.2019 21:00, 9205.04
20.09.2019 21:00, 9205.04
20.09.2019 21:15, 9201.19
20.09.2019 21:15, 9201.19
20.09.2019 21:30, 9199.25
20.09.2019 21:30, 9199.25
20.09.2019 21:45, 9202.10
20.09.2019 21:45, 9202.10
20.09.2019 22:00, 9200.27
20.09.2019 22:00, 9200.27
20.09.2019 22:15, 9199.73
20.09.2019 22:15, 9199.73
20.09.2019 22:30, 9197.63
20.09.2019 22:30, 9197.63
20.09.2019 22:45, 9197.41
20.09.2019 22:45, 9197.41
20.09.2019 23:00, 9203.48
20.09.2019 23:00, 9203.48
20.09.2019 23:15, 9206.63
20.09.2019 23:15, 9206.63
20.09.2019 23:30, 9206.21
20.09.2019 23:30, 9206.21
20.09.2019 23:45, 9206.40
20.09.2019 23:45, 9206.40
