01.11.2019 00:00, 8260.17
01.11.2019 00:15, 8250.27
01.11.2019 00:30, 8240.74
01.11.2019 00:45, 8238.61
01.11.2019 01:00, 8237.40
01.11.2019 01:15, 8277.17
01.11.2019 01:30, 8279.31
01.11.2019 01:45, 8281.74
01.11.2019 02:00, 8278.57
01.11.2019 02:15, 8272.49
01.11.2019 02:30, 8272.49
01.11.2019 02:45, 8260.24
01.11.2019 03:00, 8260.24
01.11.2019 03:15, 8265.71
01.11.2019 03:30, 8265.71
01.11.2019 03:45, 8264.30
01.11.2019 04:00, 8264.30
01.11.2019 04:15, 8243.68
01.11.2019 04:30, 8242.19
01.11.2019 04:45, 8227.00
01.11.2019 05:00, 8192.59
01.11.2019 05:15, 8189.36
01.11.2019 05:30, 8176.04
01.11.2019 05:45, 8167.84
01.11.2019 06:00, 8165.56
01.11.2019 06:15, 8166.54
01.11.2019 06:30, 8166.54
01.11.2019 06:45, 8177.32
01.11.2019 07:00, 8177.32
01.11.2019 07:15, 8177.90
01.11.2019 07:30, 8175.82
01.11.2019 07:45, 8175.86
01.11.2019 08:00, 8180.08
01.11.2019 08:15, 8194.92
01.11.2019 08:30, 8193.79
01.11.2019 08:45, 8212.97
01.11.2019 09:00, 8233.16
01.11.2019 09:15, 8234.06
01.11.2019 09:30, 8223.13
01.11.2019 09:45, 8223.74
01.11.2019 10:00, 8227.59
01.11.2019 10:15, 8233.78
01.11.2019 10:30, 8235.10
01.11.2019 10:45, 8239.00
01.11.2019 11:00, 8239.35
01.11.2019 11:15, 8239.90
01.11.2019 11:30, 8242.11
01.11.2019 11:45, 8242.87
01.11.2019 12:00, 8245.74
01.11.2019 12:15, 8249.22
01.11.2019 12:30, 8283.05
01.11.2019 12:45, 8298.85
01.11.2019 13:00, 8318.24
01.11.2019 13:15, 8311.25
01.11.2019 13:30, 8319.94
01.11.2019 13:45, 8319.48
01.11.2019 14:00, 8317.62
01.11.2019 14:15, 8322.24
01.11.2019 14:30, 8324.22
01.11.2019 14:45, 8306.02
01.11.2019 15:00, 8295.51
01.11.2019 15:15, 8290.84
01.11.2019 15:30, 8285.15
01.11.2019 15:45, 8258.87
01.11.2019 16:00, 8251.03
01.11.2019 16:15, 8247.63
01.11.2019 16:30, 8238.00
01.11.2019 16:45, 8238.59
01.11.2019 17:00, 8241.66
01.11.2019 17:15, 8239.99
01.11.2019 17:30, 8236.42
01.11.2019 17:45, 8232.38
01.11.2019 18:00, 8240.09
01.11.2019 18:15, 8242.09
01.11.2019 18:30, 8228.91
01.11.2019 18:45, 8233.47
01.11.2019 19:00, 8189.54
01.11.2019 19:15, 8190.88
01.11.2019 19:30, 8190.23
01.11.2019 19:45, 8190.69
01.11.2019 20:00, 8183.95
01.11.2019 20:15, 8193.39
01.11.2019 20:30, 8191.84
01.11.2019 20:45, 8197.02
01.11.2019 21:00, 8196.11
01.11.2019 21:15, 8195.85
01.11.2019 21:30, 8202.96
01.11.2019 21:45, 8206.03
01.11.2019 22:00, 8242.65
01.11.2019 22:15, 8268.31
01.11.2019 22:30, 8268.59
01.11.2019 22:45, 8270.70
01.11.2019 23:00, 8286.41
01.11.2019 23:15, 8293.03
01.11.2019 23:30, 8293.20
01.11.2019 23:45, 8312.03
