17.12.2019 00:00, 6183.06
17.12.2019 00:15, 6185.53
17.12.2019 00:30, 6205.83
17.12.2019 00:45, 6200.10
17.12.2019 01:00, 6200.41
17.12.2019 01:15, 6200.59
17.12.2019 01:30, 6200.09
17.12.2019 01:45, 6188.21
17.12.2019 02:00, 6188.21
17.12.2019 02:15, 6214.02
17.12.2019 02:30, 6208.57
17.12.2019 02:45, 6208.57
17.12.2019 03:00, 6187.80
17.12.2019 03:15, 6174.94
17.12.2019 03:30, 6174.94
17.12.2019 03:45, 6169.13
17.12.2019 04:00, 6169.13
17.12.2019 04:15, 6169.13
17.12.2019 04:30, 6207.38
17.12.2019 04:45, 6207.38
17.12.2019 05:00, 6204.59
17.12.2019 05:15, 6194.42
17.12.2019 05:30, 6187.89
17.12.2019 05:45, 6197.11
17.12.2019 06:00, 6199.07
17.12.2019 06:15, 6179.63
17.12.2019 06:30, 6178.52
17.12.2019 06:45, 6171.06
17.12.2019 07:00, 6177.56
17.12.2019 07:15, 6177.72
17.12.2019 07:30, 6177.35
17.12.2019 07:45, 6178.36
17.12.2019 08:00, 6189.20
17.12.2019 08:15, 6187.45
17.12.2019 08:30, 6182.48
17.12.2019 08:45, 6181.85
17.12.2019 09:00, 6182.25
17.12.2019 09:15, 6191.92
17.12.2019 09:30, 6194.00
17.12.2019 09:45, 6201.04
17.12.2019 10:00, 6203.83
17.12.2019 10:15, 6204.75
17.12.2019 10:30, 6202.92
17.12.2019 10:45, 6203.60
17.12.2019 11:00, 6206.71
17.12.2019 11:15, 6206.11
17.12.2019 11:30, 6211.18
17.12.2019 11:45, 6215.22
17.12.2019 12:00, 6211.06
17.12.2019 12:15, 6211.33
17.12.2019 12:30, 6212.14
17.12.2019 12:45, 6215.44
17.12.2019 13:00, 6216.53
17.12.2019 13:15, 6216.67
17.12.2019 13:30, 6223.08
17.12.2019 13:45, 6225.50
17.12.2019 14:00, 6226.15
17.12.2019 14:15, 6223.07
17.12.2019 14:30, 6223.15
17.12.2019 14:45, 6209.22
17.12.2019 15:00, 6181.96
17.12.2019 15:15, 6175.37
17.12.2019 15:30, 6155.34
17.12.2019 15:45, 6149.88
17.12.2019 16:00, 6130.59
17.12.2019 16:15, 6117.77
17.12.2019 16:30, 6108.01
17.12.2019 16:45, 6105.40
17.12.2019 17:00, 6099.47
17.12.2019 17:15, 6089.27
17.12.2019 17:30, 6086.42
17.12.2019 17:45, 6084.24
17.12.2019 18:00, 6068.52
17.12.2019 18:15, 6063.71
17.12.2019 18:30, 6061.26
17.12.2019 18:45, 6060.10
17.12.2019 19:00, 6068.59
17.12.2019 19:15, 6072.15
17.12.2019 19:30, 6075.60
17.12.2019 19:45, 6071.99
17.12.2019 20:00, 6072.53
17.12.2019 20:15, 6080.80
17.12.2019 20:30, 6077.84
17.12.2019 20:45, 6061.53
17.12.2019 21:00, 6047.41
17.12.2019 21:15, 6019.02
17.12.2019 21:30, 6014.81
17.12.2019 21:45, 6012.35
17.12.2019 22:00, 6007.35
17.12.2019 22:15, 6002.41
17.12.2019 22:30, 5997.81
17.12.2019 22:45, 5996.72
17.12.2019 23:00, 5996.03
17.12.2019 23:15, 5992.81
17.12.2019 23:30, 5981.49
17.12.2019 23:45, 5974.69
