28.11.2019 00:00, 6937.12
28.11.2019 00:15, 6935.57
28.11.2019 00:30, 6932.50
28.11.2019 00:45, 6905.80
28.11.2019 01:00, 6902.03
28.11.2019 01:15, 6889.39
28.11.2019 01:30, 6888.95
28.11.2019 01:45, 6886.13
28.11.2019 02:00, 6886.13
28.11.2019 02:15, 6884.71
28.11.2019 02:30, 6884.71
28.11.2019 02:45, 6915.88
28.11.2019 03:00, 6914.98
28.11.2019 03:15, 6914.98
28.11.2019 03:30, 6916.96
28.11.2019 03:45, 6939.56
28.11.2019 04:00, 6940.71
28.11.2019 04:15, 6940.71
28.11.2019 04:30, 6940.71
28.11.2019 04:45, 6940.71
28.11.2019 05:00, 6940.71
28.11.2019 05:15, 6984.31
28.11.2019 05:30, 6984.31
28.11.2019 05:45, 6908.56
28.11.2019 06:00, 6908.56
28.11.2019 06:15, 6932.55
28.11.2019 06:30, 6846.07
28.11.2019 06:45, 6830.04
28.11.2019 07:00, 6819.89
28.11.2019 07:15, 6806.93
28.11.2019 07:30, 6805.93
28.11.2019 07:45, 6815.54
28.11.2019 08:00, 6822.69
28.11.2019 08:15, 6828.83
28.11.2019 08:30, 6836.36
28.11.2019 08:45, 6837.29
28.11.2019 09:00, 6840.88
28.11.2019 09:15, 6843.19
28.11.2019 09:30, 6844.70
28.11.2019 09:45, 6848.27
28.11.2019 10:00, 6856.82
28.11.2019 10:15, 6866.28
28.11.2019 10:30, 6864.82
28.11.2019 10:45, 6872.43
28.11.2019 11:00, 6869.52
28.11.2019 11:15, 6866.28
28.11.2019 11:30, 6863.81
28.11.2019 11:45, 6860.42
28.11.2019 12:00, 6857.48
28.11.2019 12:15, 6857.02
28.11.2019 12:30, 6853.78
28.11.2019 12:45, 6853.44
28.11.2019 13:00, 6853.67
28.11.2019 13:15, 6856.69
28.11.2019 13:30, 6863.49
28.11.2019 13:45, 6854.31
28.11.2019 14:00, 6857.77
28.11.2019 14:15, 6840.89
28.11.2019 14:30, 6836.68
28.11.2019 14:45, 6837.27
28.11.2019 15:00, 6844.75
28.11.2019 15:15, 6843.65
28.11.2019 15:30, 6844.24
28.11.2019 15:45, 6843.30
28.11.2019 16:00, 6843.90
28.11.2019 16:15, 6834.45
28.11.2019 16:30, 6836.89
28.11.2019 16:45, 6842.21
28.11.2019 17:00, 6861.73
28.11.2019 17:15, 6867.66
28.11.2019 17:30, 6870.40
28.11.2019 17:45, 6876.11
28.11.2019 18:00, 6881.50
28.11.2019 18:15, 6894.59
28.11.2019 18:30, 6897.75
28.11.2019 18:45, 6901.36
28.11.2019 19:00, 6904.21
28.11.2019 19:15, 6910.38
28.11.2019 19:30, 6958.23
28.11.2019 19:45, 6962.64
28.11.2019 20:00, 6966.84
28.11.2019 20:15, 6966.77
28.11.2019 20:30, 6968.26
28.11.2019 20:45, 6979.08
28.11.2019 21:00, 6982.91
28.11.2019 21:15, 6984.63
28.11.2019 21:30, 6983.03
28.11.2019 21:45, 6979.77
28.11.2019 22:00, 6979.53
28.11.2019 22:15, 6978.19
28.11.2019 22:30, 6979.83
28.11.2019 22:45, 6975.14
28.11.2019 23:00, 6970.76
28.11.2019 23:15, 6972.03
28.11.2019 23:30, 6970.33
28.11.2019 23:45, 6946.80
