02.11.2019 00:00, 8309.64
02.11.2019 00:15, 8311.13
02.11.2019 00:30, 8311.06
02.11.2019 00:45, 8309.22
02.11.2019 01:00, 8320.39
02.11.2019 01:15, 8321.91
02.11.2019 01:30, 8319.76
02.11.2019 01:45, 8319.76
02.11.2019 02:00, 8313.23
02.11.2019 02:15, 8297.30
02.11.2019 02:30, 8299.22
02.11.2019 02:45, 8297.25
02.11.2019 03:00, 8293.65
02.11.2019 03:15, 8293.65
02.11.2019 03:30, 8293.65
02.11.2019 03:45, 8287.98
02.11.2019 04:00, 8313.10
02.11.2019 04:15, 8304.40
02.11.2019 04:30, 8304.40
02.11.2019 04:45, 8317.58
02.11.2019 05:00, 8317.10
02.11.2019 05:15, 8317.10
02.11.2019 05:30, 8317.10
02.11.2019 05:45, 8317.10
02.11.2019 06:00, 8317.10
02.11.2019 06:15, 8329.93
02.11.2019 06:30, 8329.93
02.11.2019 06:45, 8329.93
02.11.2019 07:00, 8329.16
02.11.2019 07:15, 8324.17
02.11.2019 07:30, 8327.08
02.11.2019 07:45, 8337.07
02.11.2019 08:00, 8340.53
02.11.2019 08:15, 8272.82
02.11.2019 08:30, 8333.75
02.11.2019 08:45, 8347.55
02.11.2019 09:00, 8347.71
02.11.2019 09:15, 8345.78
02.11.2019 09:30, 8344.05
02.11.2019 09:45, 8342.14
02.11.2019 10:00, 8342.02
02.11.2019 10:15, 8342.10
02.11.2019 10:30, 8333.84
02.11.2019 10:45, 8333.67
02.11.2019 11:00, 8333.77
02.11.2019 11:15, 8337.11
02.11.2019 11:30, 8333.24
02.11.2019 11:45, 8247.15
02.11.2019 12:00, 8245.85
02.11.2019 12:15, 8244.53
02.11.2019 12:30, 8238.33
02.11.2019 12:45, 8241.00
02.11.2019 13:00, 8249.56
02.11.2019 13:15, 8251.44
02.11.2019 13:30, 8261.98
02.11.2019 13:45, 8263.51
02.11.2019 14:00, 8273.45
02.11.2019 14:15, 8289.21
02.11.2019 14:30, 8296.93
02.11.2019 14:45, 8379.52
02.11.2019 15:00, 8380.08
02.11.2019 15:15, 8375.74
02.11.2019 15:30, 8374.58
02.11.2019 15:45, 8371.38
02.11.2019 16:00, 8368.26
02.11.2019 16:15, 8369.95
02.11.2019 16:30, 8369.97
02.11.2019 16:45, 8366.19
02.11.2019 17:00, 8366.09
02.11.2019 17:15, 8369.99
02.11.2019 17:30, 8359.07
02.11.2019 17:45, 8348.87
02.11.2019 18:00, 8347.88
02.11.2019 18:15, 8366.09
02.11.2019 18:30, 8371.37
02.11.2019 18:45, 8378.15
02.11.2019 19:00, 8384.18
02.11.2019 19:15, 8382.89
02.11.2019 19:30, 8380.89
02.11.2019 19:45, 8386.88
02.11.2019 20:00, 8386.51
02.11.2019 20:15, 8384.95
02.11.2019 20:30, 8383.64
02.11.2019 20:45, 8395.96
02.11.2019 21:00, 8396.02
02.11.2019 21:15, 8389.89
02.11.2019 21:30, 8384.71
02.11.2019 21:45, 8386.56
02.11.2019 22:00, 8383.11
02.11.2019 22:15, 8382.59
02.11.2019 22:30, 8383.01
02.11.2019 22:45, 8383.01
02.11.2019 23:00, 8385.22
02.11.2019 23:15, 8386.84
02.11.2019 23:30, 8394.45
02.11.2019 23:45, 8405.52
