10.11.2019 00:00, 8015.28
10.11.2019 00:15, 8014.30
10.11.2019 00:30, 8014.21
10.11.2019 00:45, 8014.44
10.11.2019 01:00, 8017.32
10.11.2019 01:15, 8016.27
10.11.2019 01:30, 8014.74
10.11.2019 01:45, 8013.36
10.11.2019 02:00, 8008.70
10.11.2019 02:15, 8002.88
10.11.2019 02:30, 7996.18
10.11.2019 02:45, 8016.06
10.11.2019 03:00, 8016.06
10.11.2019 03:15, 8016.06
10.11.2019 03:30, 8008.70
10.11.2019 03:45, 8008.70
10.11.2019 04:00, 7991.10
10.11.2019 04:15, 7995.60
10.11.2019 04:30, 7995.60
10.11.2019 04:45, 7992.33
10.11.2019 05:00, 7992.33
10.11.2019 05:15, 8001.44
10.11.2019 05:30, 8001.44
10.11.2019 05:45, 8001.44
10.11.2019 06:00, 8001.44
10.11.2019 06:15, 8001.44
10.11.2019 06:30, 8001.44
10.11.2019 06:45, 8001.44
10.11.2019 07:00, 8010.76
10.11.2019 07:15, 8069.32
10.11.2019 07:30, 8083.48
10.11.2019 07:45, 8083.48
10.11.2019 08:00, 8084.08
10.11.2019 08:15, 8084.08
10.11.2019 08:30, 8084.75
10.11.2019 08:45, 8085.04
10.11.2019 09:00, 8123.79
10.11.2019 09:15, 8100.01
10.11.2019 09:30, 8102.69
10.11.2019 09:45, 8102.61
10.11.2019 10:00, 8080.65
10.11.2019 10:15, 8080.65
10.11.2019 10:30, 8071.35
10.11.2019 10:45, 8072.86
10.11.2019 11:00, 8055.32
10.11.2019 11:15, 8060.56
10.11.2019 11:30, 8077.25
10.11.2019 11:45, 8077.61
10.11.2019 12:00, 8073.63
10.11.2019 12:15, 8077.34
10.11.2019 12:30, 8078.06
10.11.2019 12:45, 8076.50
10.11.2019 13:00, 8092.89
10.11.2019 13:15, 8092.83
10.11.2019 13:30, 8092.20
10.11.2019 13:45, 8091.97
10.11.2019 14:00, 8098.71
10.11.2019 14:15, 8097.95
10.11.2019 14:30, 8089.47
10.11.2019 14:45, 8097.96
10.11.2019 15:00, 8077.35
10.11.2019 15:15, 8077.65
10.11.2019 15:30, 8068.24
10.11.2019 15:45, 8068.92
10.11.2019 16:00, 8069.22
10.11.2019 16:15, 8067.67
10.11.2019 16:30, 8063.53
10.11.2019 16:45, 8065.18
10.11.2019 17:00, 8037.97
10.11.2019 17:15, 8036.49
10.11.2019 17:30, 8085.09
10.11.2019 17:45, 8105.76
10.11.2019 18:00, 8120.05
10.11.2019 18:15, 8123.95
10.11.2019 18:30, 8142.39
10.11.2019 18:45, 8160.00
10.11.2019 19:00, 8170.75
10.11.2019 19:15, 8176.06
10.11.2019 19:30, 8175.96
10.11.2019 19:45, 8179.98
10.11.2019 20:00, 8183.01
10.11.2019 20:15, 8211.75
10.11.2019 20:30, 8249.12
10.11.2019 20:45, 8255.29
10.11.2019 21:00, 8257.79
10.11.2019 21:15, 8255.98
10.11.2019 21:30, 8263.12
10.11.2019 21:45, 8256.18
10.11.2019 22:00, 8253.70
10.11.2019 22:15, 8255.92
10.11.2019 22:30, 8256.42
10.11.2019 22:45, 8258.98
10.11.2019 23:00, 8248.19
10.11.2019 23:15, 8246.35
10.11.2019 23:30, 8246.93
10.11.2019 23:45, 8250.42
