16.09.2019 00:00, 9328.69
16.09.2019 00:00, 9328.69
16.09.2019 00:15, 9329.96
16.09.2019 00:15, 9329.96
16.09.2019 00:30, 9329.96
16.09.2019 00:30, 9329.96
16.09.2019 00:45, 9329.96
16.09.2019 00:45, 9329.96
16.09.2019 01:00, 9327.58
16.09.2019 01:00, 9327.58
16.09.2019 01:15, 9327.58
16.09.2019 01:15, 9327.58
16.09.2019 01:30, 9338.51
16.09.2019 01:30, 9338.51
16.09.2019 01:45, 9338.51
16.09.2019 01:45, 9338.51
16.09.2019 02:00, 9338.51
16.09.2019 02:00, 9338.51
16.09.2019 02:15, 9356.08
16.09.2019 02:15, 9356.08
16.09.2019 02:30, 9356.08
16.09.2019 02:30, 9356.08
16.09.2019 02:45, 9356.08
16.09.2019 02:45, 9356.08
16.09.2019 03:00, 9358.41
16.09.2019 03:00, 9358.41
16.09.2019 03:15, 9351.79
16.09.2019 03:15, 9351.79
16.09.2019 03:30, 9342.43
16.09.2019 03:30, 9342.43
16.09.2019 03:45, 9342.96
16.09.2019 03:45, 9342.96
16.09.2019 04:00, 9359.68
16.09.2019 04:00, 9359.68
16.09.2019 04:15, 9359.68
16.09.2019 04:15, 9359.68
16.09.2019 04:30, 9369.27
16.09.2019 04:30, 9369.27
16.09.2019 04:45, 9369.87
16.09.2019 04:45, 9369.87
16.09.2019 05:00, 9369.87
16.09.2019 05:00, 9369.87
16.09.2019 05:15, 9369.87
16.09.2019 05:15, 9369.87
16.09.2019 05:30, 9370.23
16.09.2019 05:30, 9370.23
16.09.2019 05:45, 9371.06
16.09.2019 05:45, 9371.06
16.09.2019 06:00, 9371.74
16.09.2019 06:00, 9371.74
16.09.2019 06:15, 9392.42
16.09.2019 06:15, 9392.42
16.09.2019 06:30, 9480.12
16.09.2019 06:30, 9480.12
16.09.2019 06:45, 9480.12
16.09.2019 06:45, 9480.12
16.09.2019 07:00, 9391.17
16.09.2019 07:00, 9391.17
16.09.2019 07:15, 9390.60
16.09.2019 07:15, 9390.60
16.09.2019 07:30, 9388.44
16.09.2019 07:30, 9388.44
16.09.2019 07:45, 9366.70
16.09.2019 07:45, 9366.70
16.09.2019 08:00, 9411.88
16.09.2019 08:00, 9411.88
16.09.2019 08:15, 9405.89
16.09.2019 08:15, 9405.89
16.09.2019 08:30, 9404.73
16.09.2019 08:30, 9404.73
16.09.2019 08:45, 9393.83
16.09.2019 08:45, 9393.83
16.09.2019 09:00, 9388.23
16.09.2019 09:00, 9388.23
16.09.2019 09:15, 9394.61
16.09.2019 09:15, 9394.61
16.09.2019 09:30, 9390.81
16.09.2019 09:30, 9390.81
16.09.2019 09:45, 9375.12
16.09.2019 09:45, 9375.12
16.09.2019 10:00, 9374.44
16.09.2019 10:00, 9374.44
16.09.2019 10:15, 9374.13
16.09.2019 10:15, 9374.13
16.09.2019 10:30, 9372.50
16.09.2019 10:30, 9372.50
16.09.2019 10:45, 9372.73
16.09.2019 10:45, 9372.73
16.09.2019 11:00, 9366.73
16.09.2019 11:00, 9366.73
16.09.2019 11:15, 9347.49
16.09.2019 11:15, 9347.49
16.09.2019 11:30, 9344.91
16.09.2019 11:30, 9344.91
16.09.2019 11:45, 9341.84
16.09.2019 11:45, 9341.84
16.09.2019 12:00, 9340.12
16.09.2019 12:00, 9340.12
