11.01.2023 00:00, 16224.26
11.01.2023 00:15, 16233.08
11.01.2023 01:30, 16268.87
11.01.2023 01:45, 16268.87
11.01.2023 02:00, 16271.26
11.01.2023 02:15, 16271.26
11.01.2023 02:30, 16271.26
11.01.2023 02:45, 16271.26
11.01.2023 03:00, 16321.15
11.01.2023 03:15, 16321.15
11.01.2023 03:30, 16321.15
11.01.2023 03:45, 16321.15
11.01.2023 04:00, 16321.15
11.01.2023 04:15, 16321.15
11.01.2023 04:30, 16321.15
11.01.2023 04:45, 16321.15
11.01.2023 05:00, 16321.15
11.01.2023 05:15, 16321.15
11.01.2023 05:30, 16321.15
11.01.2023 05:45, 16135.57
11.01.2023 06:00, 16135.57
11.01.2023 06:15, 16135.57
11.01.2023 06:30, 16135.57
11.01.2023 06:45, 16135.57
11.01.2023 07:00, 16135.15
11.01.2023 07:15, 16147.08
11.01.2023 07:30, 16190.39
11.01.2023 07:45, 16190.39
11.01.2023 08:00, 16186.15
11.01.2023 08:15, 16184.53
11.01.2023 08:30, 16184.38
11.01.2023 08:45, 16257.89
11.01.2023 09:00, 16259.40
11.01.2023 09:15, 16265.59
11.01.2023 09:30, 16286.62
11.01.2023 09:45, 16283.11
11.01.2023 10:00, 16283.67
11.01.2023 10:15, 16282.99
11.01.2023 10:30, 16282.99
11.01.2023 10:45, 16223.46
11.01.2023 11:00, 16213.48
11.01.2023 11:15, 16204.93
11.01.2023 11:30, 16205.69
11.01.2023 11:45, 16208.89
11.01.2023 12:00, 16214.89
11.01.2023 12:15, 16216.40
11.01.2023 12:30, 16207.12
11.01.2023 12:45, 16208.61
11.01.2023 13:00, 16209.93
11.01.2023 13:15, 16209.62
11.01.2023 13:30, 16207.56
11.01.2023 13:45, 16216.10
11.01.2023 14:00, 16243.39
11.01.2023 14:15, 16316.51
11.01.2023 14:30, 16315.98
11.01.2023 14:45, 16310.88
11.01.2023 15:00, 16218.89
11.01.2023 15:15, 16228.49
11.01.2023 15:30, 16224.93
11.01.2023 15:45, 16226.94
11.01.2023 16:00, 16225.41
11.01.2023 16:15, 16231.14
11.01.2023 16:30, 16228.27
11.01.2023 16:45, 16218.88
11.01.2023 17:00, 16206.19
11.01.2023 17:15, 16205.66
11.01.2023 17:30, 16196.88
11.01.2023 17:45, 16189.94
11.01.2023 18:00, 16193.34
11.01.2023 18:15, 16267.96
11.01.2023 18:30, 16244.84
11.01.2023 18:45, 16235.05
11.01.2023 19:00, 16239.45
11.01.2023 19:15, 16215.12
11.01.2023 19:30, 16222.36
11.01.2023 19:45, 16217.21
11.01.2023 20:00, 16241.41
11.01.2023 20:15, 16247.76
11.01.2023 20:30, 16251.07
11.01.2023 20:45, 16335.62
11.01.2023 21:00, 16344.83
11.01.2023 21:15, 16343.28
11.01.2023 21:30, 16342.91
