03.01.2023 00:00, 15684.81
03.01.2023 00:15, 15681.47
03.01.2023 00:30, 15681.47
03.01.2023 00:45, 15685.51
03.01.2023 01:00, 15685.51
03.01.2023 01:15, 15701.03
03.01.2023 01:30, 15701.03
03.01.2023 01:45, 15690.71
03.01.2023 02:00, 15690.71
03.01.2023 02:15, 15712.18
03.01.2023 02:30, 15712.95
03.01.2023 02:45, 15712.95
03.01.2023 03:00, 15702.02
03.01.2023 03:15, 15702.02
03.01.2023 03:30, 15657.44
03.01.2023 03:45, 15657.44
03.01.2023 04:00, 15657.44
03.01.2023 04:15, 15657.44
03.01.2023 04:30, 15630.53
03.01.2023 04:45, 15630.53
03.01.2023 05:00, 15630.53
03.01.2023 05:15, 15630.53
03.01.2023 05:30, 15617.21
03.01.2023 05:45, 15617.21
03.01.2023 06:00, 15617.21
03.01.2023 06:15, 15589.10
03.01.2023 06:30, 15553.50
03.01.2023 06:45, 15553.50
03.01.2023 07:00, 15550.69
03.01.2023 07:15, 15559.53
03.01.2023 07:30, 15559.53
03.01.2023 07:45, 15660.42
03.01.2023 08:00, 15699.00
03.01.2023 08:15, 15701.57
03.01.2023 08:30, 15698.11
03.01.2023 08:45, 15663.53
03.01.2023 09:00, 15696.74
03.01.2023 09:15, 15709.85
03.01.2023 09:30, 15738.19
03.01.2023 09:45, 15738.03
03.01.2023 10:00, 15748.85
03.01.2023 10:15, 15755.26
03.01.2023 10:30, 15762.28
03.01.2023 10:45, 15763.81
03.01.2023 11:00, 15766.80
03.01.2023 11:15, 15772.62
03.01.2023 11:30, 15779.67
03.01.2023 11:45, 15801.12
03.01.2023 12:00, 15804.98
03.01.2023 12:15, 15806.75
03.01.2023 12:30, 15830.67
03.01.2023 12:45, 15830.30
03.01.2023 13:00, 15832.63
03.01.2023 13:15, 15861.96
03.01.2023 13:30, 15904.89
03.01.2023 13:45, 15903.99
03.01.2023 14:00, 15904.08
03.01.2023 14:15, 15900.42
03.01.2023 14:30, 15904.59
03.01.2023 14:45, 15885.00
03.01.2023 15:00, 15889.04
03.01.2023 15:15, 15896.78
03.01.2023 15:30, 15901.95
03.01.2023 15:45, 15898.46
03.01.2023 16:00, 15898.18
03.01.2023 16:15, 15900.20
03.01.2023 16:30, 15881.14
03.01.2023 16:45, 15872.26
03.01.2023 17:00, 15872.90
03.01.2023 17:15, 15872.06
03.01.2023 17:30, 15867.10
03.01.2023 17:45, 15887.81
03.01.2023 18:00, 15889.61
03.01.2023 18:15, 15873.50
03.01.2023 18:30, 15864.35
03.01.2023 18:45, 15838.49
03.01.2023 19:00, 15793.87
03.01.2023 19:15, 15803.28
03.01.2023 19:30, 15796.96
03.01.2023 19:45, 15812.72
03.01.2023 20:00, 15800.17
03.01.2023 20:15, 15782.50
03.01.2023 20:30, 15769.17
03.01.2023 20:45, 15770.61
03.01.2023 21:00, 15737.63
03.01.2023 21:15, 15715.41
03.01.2023 21:30, 15719.10
03.01.2023 21:45, 15718.47
03.01.2023 22:00, 15719.82
03.01.2023 22:15, 15705.95
03.01.2023 22:30, 15704.90
03.01.2023 22:45, 15702.88
03.01.2023 23:00, 15710.34
03.01.2023 23:15, 15709.12
03.01.2023 23:30, 15709.12
03.01.2023 23:45, 15708.80
