01.01.2023 00:00, 15471.50
01.01.2023 00:15, 15473.58
01.01.2023 00:30, 15477.03
01.01.2023 00:45, 15481.74
01.01.2023 01:00, 15477.51
01.01.2023 01:15, 15477.51
01.01.2023 01:30, 15477.51
01.01.2023 01:45, 15477.51
01.01.2023 02:00, 15477.51
01.01.2023 02:15, 15477.51
01.01.2023 02:30, 15472.51
01.01.2023 02:45, 15472.51
01.01.2023 03:00, 15504.78
01.01.2023 03:15, 15499.91
01.01.2023 03:30, 15499.65
01.01.2023 03:45, 15499.65
01.01.2023 04:00, 15526.61
01.01.2023 04:15, 15526.61
01.01.2023 04:30, 15554.20
01.01.2023 04:45, 15554.20
01.01.2023 05:00, 15554.20
01.01.2023 05:15, 15554.20
01.01.2023 05:30, 15554.20
01.01.2023 05:45, 15554.20
01.01.2023 06:00, 15554.20
01.01.2023 06:15, 15554.20
01.01.2023 06:30, 15574.02
01.01.2023 06:45, 15574.02
01.01.2023 07:00, 15574.02
01.01.2023 07:15, 15574.02
01.01.2023 07:30, 15574.02
01.01.2023 07:45, 15523.02
01.01.2023 08:00, 15467.81
01.01.2023 08:15, 15456.16
01.01.2023 08:30, 15456.16
01.01.2023 08:45, 15456.53
01.01.2023 09:00, 15455.85
01.01.2023 09:15, 15455.85
01.01.2023 09:30, 15455.85
01.01.2023 09:45, 15460.79
01.01.2023 10:00, 15461.82
01.01.2023 10:15, 15491.38
01.01.2023 10:30, 15511.71
01.01.2023 10:45, 15512.01
01.01.2023 11:00, 15537.75
01.01.2023 11:15, 15549.36
01.01.2023 11:30, 15570.58
01.01.2023 11:45, 15771.35
01.01.2023 12:00, 15765.07
01.01.2023 12:15, 15754.19
01.01.2023 12:30, 15752.13
01.01.2023 12:45, 15635.69
01.01.2023 13:00, 15628.58
01.01.2023 13:15, 15603.40
01.01.2023 13:30, 15616.73
01.01.2023 13:45, 15599.00
01.01.2023 14:00, 15568.07
01.01.2023 14:15, 15571.14
01.01.2023 14:30, 15570.56
01.01.2023 14:45, 15476.17
01.01.2023 15:00, 15476.02
01.01.2023 15:15, 15475.64
01.01.2023 15:30, 15475.44
01.01.2023 15:45, 15475.44
01.01.2023 16:00, 15462.34
01.01.2023 16:15, 15466.31
01.01.2023 16:30, 15484.20
01.01.2023 16:45, 15474.06
01.01.2023 17:00, 15524.84
01.01.2023 17:15, 15517.18
01.01.2023 17:30, 15505.97
01.01.2023 17:45, 15493.77
01.01.2023 18:00, 15495.66
01.01.2023 18:15, 15496.14
01.01.2023 18:30, 15494.53
01.01.2023 18:45, 15500.14
01.01.2023 19:00, 15487.92
01.01.2023 19:15, 15490.12
01.01.2023 19:30, 15491.29
01.01.2023 19:45, 15496.93
01.01.2023 20:00, 15515.12
01.01.2023 20:15, 15512.34
01.01.2023 20:30, 15518.95
01.01.2023 20:45, 15547.47
01.01.2023 21:00, 15548.87
01.01.2023 21:15, 15545.54
01.01.2023 21:30, 15548.08
01.01.2023 21:45, 15541.24
01.01.2023 22:00, 15555.85
01.01.2023 22:15, 15556.33
01.01.2023 22:30, 15555.20
01.01.2023 22:45, 15527.57
01.01.2023 23:00, 15496.75
01.01.2023 23:15, 15500.46
01.01.2023 23:30, 15505.82
01.01.2023 23:45, 15487.39
