09.01.2023 15:45, 16156.98
09.01.2023 16:00, 16156.33
09.01.2023 16:15, 16146.14
09.01.2023 16:30, 16176.19
09.01.2023 16:45, 16178.74
09.01.2023 17:00, 16186.44
09.01.2023 17:15, 16178.43
09.01.2023 17:30, 16179.78
09.01.2023 17:45, 16164.54
09.01.2023 18:00, 16143.96
09.01.2023 18:15, 16142.32
09.01.2023 18:30, 16164.24
09.01.2023 18:30, 16164.24
09.01.2023 18:45, 16168.87
09.01.2023 18:45, 16168.87
09.01.2023 19:00, 16172.14
09.01.2023 19:15, 16180.78
09.01.2023 19:30, 16147.57
09.01.2023 19:45, 16147.58
09.01.2023 20:00, 16146.84
09.01.2023 20:00, 16146.84
09.01.2023 20:15, 16150.49
09.01.2023 20:30, 16152.94
09.01.2023 20:45, 16174.74
09.01.2023 21:00, 16224.23
09.01.2023 21:15, 16214.36
09.01.2023 21:30, 16186.80
09.01.2023 21:45, 16183.26
09.01.2023 22:00, 16144.33
09.01.2023 22:15, 16139.71
09.01.2023 22:30, 16137.73
09.01.2023 22:45, 16133.04
09.01.2023 23:00, 16133.88
09.01.2023 23:15, 16126.42
09.01.2023 23:15, 16126.42
09.01.2023 23:30, 16120.73
09.01.2023 23:45, 16118.28
