05.01.2023 00:00, 15905.22
05.01.2023 00:15, 15895.29
05.01.2023 00:30, 15881.16
05.01.2023 00:45, 15855.73
05.01.2023 01:00, 15855.73
05.01.2023 01:15, 15855.73
05.01.2023 01:30, 15855.73
05.01.2023 01:45, 15855.73
05.01.2023 02:00, 15836.50
05.01.2023 02:15, 15824.94
05.01.2023 02:30, 15824.94
05.01.2023 02:45, 15824.94
05.01.2023 03:00, 15824.94
05.01.2023 03:15, 15824.94
05.01.2023 03:30, 15824.94
05.01.2023 03:45, 15824.94
05.01.2023 04:00, 15882.32
05.01.2023 04:15, 15882.32
05.01.2023 04:30, 15882.32
05.01.2023 04:45, 15882.32
05.01.2023 05:00, 15882.32
05.01.2023 05:15, 15882.32
05.01.2023 05:30, 15882.32
05.01.2023 05:45, 15882.59
05.01.2023 06:00, 15882.59
05.01.2023 06:15, 15872.60
05.01.2023 06:30, 15814.38
05.01.2023 06:45, 15794.59
05.01.2023 07:00, 15701.79
05.01.2023 07:15, 15694.55
05.01.2023 07:30, 15727.95
05.01.2023 07:45, 15837.03
05.01.2023 08:00, 15836.66
05.01.2023 08:15, 15837.59
05.01.2023 08:30, 15842.97
05.01.2023 08:45, 15827.48
05.01.2023 09:00, 15830.40
05.01.2023 09:15, 15830.85
05.01.2023 09:30, 15832.05
05.01.2023 09:45, 15837.08
05.01.2023 10:00, 15891.44
05.01.2023 10:15, 15882.30
05.01.2023 10:30, 15882.71
05.01.2023 10:45, 15872.24
05.01.2023 11:00, 15872.24
05.01.2023 11:15, 15828.75
05.01.2023 11:30, 15829.57
05.01.2023 11:45, 15825.61
05.01.2023 12:00, 15841.97
05.01.2023 12:15, 15850.99
05.01.2023 12:30, 15852.00
05.01.2023 12:45, 15852.30
05.01.2023 13:00, 15840.88
05.01.2023 13:15, 15858.95
05.01.2023 13:30, 15863.97
05.01.2023 13:45, 15876.65
05.01.2023 14:00, 15907.28
05.01.2023 14:15, 15926.18
05.01.2023 14:30, 15937.56
05.01.2023 14:45, 15941.36
05.01.2023 15:00, 15941.51
05.01.2023 15:15, 15943.29
05.01.2023 15:30, 15951.25
05.01.2023 15:45, 15950.23
05.01.2023 16:00, 15951.11
05.01.2023 16:15, 15946.30
05.01.2023 16:30, 15942.12
05.01.2023 16:45, 15945.44
05.01.2023 17:00, 15949.79
05.01.2023 17:15, 15960.71
05.01.2023 17:30, 15969.08
05.01.2023 17:45, 15976.09
05.01.2023 18:00, 15978.05
05.01.2023 18:15, 16001.56
05.01.2023 18:30, 16000.36
05.01.2023 18:45, 15994.89
05.01.2023 19:00, 15997.51
05.01.2023 19:15, 15998.94
05.01.2023 19:30, 16032.57
05.01.2023 19:45, 16029.90
05.01.2023 20:00, 16030.88
05.01.2023 20:15, 16008.38
05.01.2023 20:30, 16003.09
05.01.2023 20:45, 15999.60
05.01.2023 21:00, 16007.79
05.01.2023 21:15, 16009.23
05.01.2023 21:30, 16001.87
05.01.2023 21:45, 16001.87
05.01.2023 22:00, 15999.70
05.01.2023 22:15, 16000.69
05.01.2023 22:30, 16079.23
05.01.2023 22:45, 16104.56
05.01.2023 23:00, 16101.35
05.01.2023 23:15, 16129.96
05.01.2023 23:30, 16131.70
05.01.2023 23:45, 16130.66
