08.01.2023 00:00, 15873.91
08.01.2023 00:15, 15865.26
08.01.2023 00:30, 15870.17
08.01.2023 00:45, 15872.27
08.01.2023 01:00, 15872.27
08.01.2023 01:15, 15927.18
08.01.2023 01:30, 15927.18
08.01.2023 01:45, 15930.36
08.01.2023 02:00, 15930.36
08.01.2023 02:15, 15928.95
08.01.2023 02:30, 15928.95
08.01.2023 02:45, 15994.48
08.01.2023 03:00, 15994.48
08.01.2023 03:15, 15994.48
08.01.2023 03:30, 16113.83
08.01.2023 03:45, 16113.83
08.01.2023 04:00, 16113.83
08.01.2023 04:15, 16113.83
08.01.2023 04:30, 16113.83
08.01.2023 04:45, 16113.83
08.01.2023 05:00, 16113.83
08.01.2023 05:15, 16113.83
08.01.2023 05:30, 16113.83
08.01.2023 05:45, 16113.83
08.01.2023 06:00, 16147.30
08.01.2023 06:15, 16147.30
08.01.2023 06:30, 16147.30
08.01.2023 06:45, 16147.30
08.01.2023 07:00, 16147.30
08.01.2023 07:15, 16147.30
08.01.2023 07:30, 16147.30
08.01.2023 07:45, 16147.30
08.01.2023 08:00, 16146.55
08.01.2023 08:15, 15973.51
08.01.2023 08:30, 15922.22
08.01.2023 08:45, 15924.60
08.01.2023 09:00, 15924.60
08.01.2023 09:15, 15924.60
08.01.2023 09:30, 15925.16
08.01.2023 09:45, 15926.04
08.01.2023 10:00, 15929.20
08.01.2023 10:15, 15930.29
08.01.2023 10:30, 15930.29
08.01.2023 10:45, 15926.60
08.01.2023 11:00, 15954.88
08.01.2023 11:15, 15979.44
08.01.2023 11:30, 15955.27
08.01.2023 11:45, 15968.46
08.01.2023 12:00, 15968.46
08.01.2023 12:15, 15967.90
08.01.2023 12:30, 15968.17
08.01.2023 12:45, 15968.17
08.01.2023 13:00, 15967.53
08.01.2023 13:15, 15971.80
08.01.2023 13:30, 15955.90
08.01.2023 13:45, 15948.31
08.01.2023 14:00, 15949.32
08.01.2023 14:15, 15934.84
08.01.2023 14:30, 15938.27
08.01.2023 14:45, 15920.71
08.01.2023 15:00, 15909.18
08.01.2023 15:15, 15914.28
08.01.2023 15:30, 15913.42
08.01.2023 15:45, 15912.34
08.01.2023 23:30, 15949.72
