07.01.2023 00:00, 15915.88
07.01.2023 00:15, 15912.72
07.01.2023 00:30, 15912.72
07.01.2023 00:45, 15912.72
07.01.2023 01:00, 15912.72
07.01.2023 01:15, 15912.72
07.01.2023 01:30, 15912.72
07.01.2023 01:45, 15912.72
07.01.2023 02:00, 15912.72
07.01.2023 02:15, 15933.80
07.01.2023 02:30, 15933.80
07.01.2023 02:45, 15933.80
07.01.2023 03:00, 15933.80
07.01.2023 03:15, 15933.80
07.01.2023 03:30, 15933.80
07.01.2023 03:45, 15933.96
07.01.2023 04:00, 15936.76
07.01.2023 04:15, 15926.50
07.01.2023 04:30, 15926.50
07.01.2023 04:45, 15912.91
07.01.2023 05:00, 15912.91
07.01.2023 05:15, 15912.91
07.01.2023 05:30, 15873.62
07.01.2023 05:45, 15873.62
07.01.2023 06:00, 15873.62
07.01.2023 06:15, 15873.62
07.01.2023 06:30, 15873.62
07.01.2023 06:45, 15873.62
07.01.2023 07:00, 15873.62
07.01.2023 07:15, 15873.62
07.01.2023 07:30, 15873.62
07.01.2023 07:45, 15873.62
07.01.2023 08:00, 15885.20
07.01.2023 08:15, 15885.20
07.01.2023 08:30, 15885.20
07.01.2023 08:45, 15885.20
07.01.2023 09:00, 16092.59
07.01.2023 09:15, 15866.53
07.01.2023 09:30, 15857.62
07.01.2023 09:45, 15861.06
07.01.2023 10:00, 15853.97
07.01.2023 10:15, 15856.81
07.01.2023 10:30, 15862.63
07.01.2023 10:45, 15924.31
07.01.2023 11:00, 15924.13
07.01.2023 11:15, 15924.13
07.01.2023 11:30, 15930.35
07.01.2023 11:45, 15930.35
07.01.2023 12:00, 15928.09
07.01.2023 12:15, 15945.66
07.01.2023 12:30, 15943.71
07.01.2023 12:45, 15943.77
07.01.2023 13:00, 15946.90
07.01.2023 13:15, 15947.90
07.01.2023 13:30, 15978.04
07.01.2023 13:45, 15948.05
07.01.2023 14:00, 15904.60
07.01.2023 14:15, 15897.91
07.01.2023 14:30, 15849.34
07.01.2023 15:00, 15854.43
07.01.2023 15:15, 15845.90
07.01.2023 15:30, 15845.17
07.01.2023 15:45, 15854.65
07.01.2023 16:00, 15856.26
07.01.2023 16:15, 15857.32
07.01.2023 16:30, 15863.81
07.01.2023 16:45, 15864.42
07.01.2023 17:00, 15868.46
07.01.2023 17:15, 15912.69
07.01.2023 17:30, 15935.97
07.01.2023 17:45, 15935.97
07.01.2023 18:00, 15964.23
07.01.2023 18:15, 15964.23
07.01.2023 18:30, 15993.27
07.01.2023 18:45, 15994.52
07.01.2023 19:00, 15994.06
07.01.2023 19:15, 15994.93
07.01.2023 19:30, 16026.00
07.01.2023 19:45, 16026.00
07.01.2023 20:00, 16025.65
07.01.2023 20:15, 15961.70
07.01.2023 20:30, 15961.70
07.01.2023 20:45, 15941.91
07.01.2023 21:00, 15943.61
07.01.2023 21:15, 15950.23
07.01.2023 21:30, 15946.97
07.01.2023 21:45, 15946.97
07.01.2023 22:00, 15908.64
07.01.2023 22:15, 15887.26
07.01.2023 22:30, 15885.96
07.01.2023 22:45, 15890.16
07.01.2023 23:00, 15904.22
07.01.2023 23:15, 15894.54
07.01.2023 23:30, 15884.59
07.01.2023 23:45, 15873.91
07.01.2023 23:45, 15873.91
