12.01.2023 09:15, 16937.18
12.01.2023 09:30, 16938.42
12.01.2023 09:45, 16941.39
12.01.2023 10:00, 16958.18
12.01.2023 10:15, 16954.37
12.01.2023 10:30, 16946.10
12.01.2023 10:45, 16941.80
12.01.2023 11:00, 16942.05
12.01.2023 11:15, 16969.79
12.01.2023 11:30, 16963.50
12.01.2023 11:45, 16966.65
12.01.2023 12:00, 16967.84
12.01.2023 12:15, 16948.83
12.01.2023 12:15, 16948.83
12.01.2023 12:30, 16956.99
12.01.2023 12:45, 16956.40
12.01.2023 13:00, 16956.03
12.01.2023 13:15, 16961.58
12.01.2023 23:30, 17473.70
