02.01.2023 00:00, 15481.75
02.01.2023 00:15, 15480.97
02.01.2023 00:30, 15480.97
02.01.2023 00:45, 15480.97
02.01.2023 01:00, 15450.71
02.01.2023 01:15, 15447.15
02.01.2023 01:30, 15449.67
02.01.2023 01:45, 15449.67
02.01.2023 02:00, 15554.80
02.01.2023 02:15, 15532.75
02.01.2023 02:30, 15532.75
02.01.2023 02:45, 15532.75
02.01.2023 03:00, 15504.89
02.01.2023 03:15, 15504.89
02.01.2023 03:30, 15504.89
02.01.2023 03:45, 15514.62
02.01.2023 04:00, 15514.62
02.01.2023 04:15, 15519.55
02.01.2023 04:30, 15519.55
02.01.2023 04:45, 15519.55
02.01.2023 05:00, 15502.03
02.01.2023 05:15, 15502.03
02.01.2023 05:30, 15502.03
02.01.2023 05:45, 15502.03
02.01.2023 06:00, 15502.03
02.01.2023 06:15, 15501.24
02.01.2023 06:30, 15501.24
02.01.2023 06:45, 15501.24
02.01.2023 07:00, 15517.20
02.01.2023 07:15, 15517.63
02.01.2023 07:30, 15517.63
02.01.2023 07:45, 15525.22
02.01.2023 08:00, 15525.22
02.01.2023 08:15, 15634.64
02.01.2023 08:30, 15617.75
02.01.2023 08:45, 15623.78
02.01.2023 09:00, 15620.68
02.01.2023 09:15, 15615.79
02.01.2023 09:30, 15639.06
02.01.2023 09:45, 15644.85
02.01.2023 10:00, 15647.92
02.01.2023 10:15, 15655.27
02.01.2023 10:30, 15673.74
02.01.2023 10:30, 15673.74
02.01.2023 10:45, 15673.75
02.01.2023 11:00, 15675.48
02.01.2023 11:15, 15676.19
02.01.2023 11:30, 15686.31
02.01.2023 11:45, 15691.17
02.01.2023 12:00, 15696.66
02.01.2023 12:15, 15717.94
02.01.2023 12:30, 15725.73
02.01.2023 12:45, 15721.42
02.01.2023 13:00, 15723.33
02.01.2023 13:15, 15721.94
02.01.2023 13:30, 15710.98
02.01.2023 13:45, 15706.61
02.01.2023 14:00, 15714.48
02.01.2023 14:15, 15713.29
02.01.2023 14:30, 15714.70
02.01.2023 14:45, 15703.55
02.01.2023 15:00, 15702.95
02.01.2023 15:15, 15701.07
02.01.2023 15:30, 15680.87
02.01.2023 15:45, 15686.51
02.01.2023 16:00, 15682.40
02.01.2023 16:15, 15675.05
02.01.2023 16:30, 15677.67
02.01.2023 16:45, 15686.34
02.01.2023 17:00, 15684.73
02.01.2023 17:15, 15683.70
02.01.2023 17:30, 15681.50
02.01.2023 17:45, 15689.62
02.01.2023 18:00, 15692.21
02.01.2023 18:15, 15690.84
02.01.2023 18:30, 15711.27
02.01.2023 18:45, 15658.09
02.01.2023 19:00, 15652.69
02.01.2023 19:15, 15661.11
02.01.2023 19:30, 15662.88
02.01.2023 19:45, 15662.23
02.01.2023 20:00, 15646.53
02.01.2023 20:15, 15645.65
02.01.2023 20:30, 15652.13
02.01.2023 20:45, 15645.63
02.01.2023 21:00, 15644.34
02.01.2023 21:15, 15644.66
02.01.2023 21:30, 15642.58
02.01.2023 21:45, 15672.68
02.01.2023 22:00, 15678.93
02.01.2023 22:15, 15674.79
02.01.2023 22:30, 15677.36
02.01.2023 22:45, 15683.15
02.01.2023 23:00, 15690.83
02.01.2023 23:15, 15692.07
02.01.2023 23:30, 15692.07
02.01.2023 23:45, 15685.05
