04.01.2023 00:00, 15715.54
04.01.2023 00:15, 15741.01
04.01.2023 00:30, 15733.10
04.01.2023 00:45, 15736.90
04.01.2023 01:00, 15736.90
04.01.2023 01:15, 15736.58
04.01.2023 01:30, 15736.58
04.01.2023 01:45, 15735.06
04.01.2023 02:00, 15735.06
04.01.2023 02:15, 15735.06
04.01.2023 02:30, 15719.79
04.01.2023 02:45, 15719.79
04.01.2023 03:00, 15743.93
04.01.2023 03:15, 15743.93
04.01.2023 03:30, 15743.93
04.01.2023 03:45, 15743.93
04.01.2023 04:00, 15743.93
04.01.2023 04:15, 15825.74
04.01.2023 04:30, 15825.74
04.01.2023 04:45, 15825.74
04.01.2023 05:00, 15885.39
04.01.2023 05:15, 15885.39
04.01.2023 05:30, 15885.39
04.01.2023 05:45, 15888.88
04.01.2023 06:00, 15894.63
04.01.2023 06:15, 15894.63
04.01.2023 06:30, 15900.64
04.01.2023 06:45, 15900.64
04.01.2023 07:00, 15900.64
04.01.2023 07:15, 15903.81
04.01.2023 07:30, 15903.81
04.01.2023 07:45, 15900.75
04.01.2023 08:00, 15895.61
04.01.2023 08:15, 15896.45
04.01.2023 08:30, 15897.37
04.01.2023 08:45, 15913.44
04.01.2023 09:00, 15921.92
04.01.2023 09:15, 15923.74
04.01.2023 09:30, 15928.10
04.01.2023 09:45, 15928.64
04.01.2023 10:00, 15932.40
04.01.2023 10:15, 15933.05
04.01.2023 10:30, 15943.16
04.01.2023 10:45, 15942.56
04.01.2023 11:00, 15950.59
04.01.2023 11:15, 15943.18
04.01.2023 11:30, 15929.83
04.01.2023 11:45, 15931.84
04.01.2023 12:00, 15931.48
04.01.2023 12:15, 15925.00
04.01.2023 12:30, 15935.13
04.01.2023 12:45, 15934.28
04.01.2023 13:00, 15932.28
04.01.2023 13:15, 15920.67
04.01.2023 13:30, 15913.40
04.01.2023 13:45, 15918.27
04.01.2023 14:00, 15918.89
04.01.2023 14:15, 15910.75
04.01.2023 14:30, 15926.29
04.01.2023 14:45, 15923.76
04.01.2023 15:00, 15910.70
04.01.2023 15:15, 15905.06
04.01.2023 15:30, 15891.60
04.01.2023 15:45, 15888.01
04.01.2023 16:00, 15893.22
04.01.2023 16:15, 15893.33
04.01.2023 16:30, 15898.48
04.01.2023 16:45, 15892.60
04.01.2023 17:00, 15885.58
04.01.2023 17:15, 15886.70
04.01.2023 17:30, 15882.06
04.01.2023 17:45, 15883.56
04.01.2023 18:00, 15885.30
04.01.2023 18:15, 15895.06
04.01.2023 18:30, 15897.89
04.01.2023 18:45, 15900.21
04.01.2023 19:00, 15908.18
04.01.2023 19:15, 15917.22
04.01.2023 19:30, 15919.86
04.01.2023 19:45, 15987.65
04.01.2023 20:00, 15996.14
04.01.2023 20:15, 15997.80
04.01.2023 20:30, 16045.49
04.01.2023 20:45, 16037.79
04.01.2023 21:00, 16035.53
04.01.2023 21:15, 16035.79
04.01.2023 21:30, 16030.46
04.01.2023 21:45, 16010.15
04.01.2023 22:00, 16010.23
04.01.2023 22:15, 16007.77
04.01.2023 22:30, 16007.76
04.01.2023 22:45, 16007.69
04.01.2023 23:00, 15934.94
04.01.2023 23:15, 15928.40
04.01.2023 23:30, 15929.16
04.01.2023 23:45, 15905.22
