06.01.2023 00:00, 16123.17
06.01.2023 00:15, 16128.25
06.01.2023 00:30, 16130.88
06.01.2023 00:45, 16130.94
06.01.2023 01:00, 16130.94
06.01.2023 01:15, 16130.94
06.01.2023 01:30, 16096.73
06.01.2023 01:45, 16096.73
06.01.2023 02:00, 16096.73
06.01.2023 02:15, 16105.33
06.01.2023 02:30, 16103.13
06.01.2023 02:45, 16098.68
06.01.2023 03:00, 16098.68
06.01.2023 03:15, 16098.68
06.01.2023 03:30, 16098.68
06.01.2023 03:45, 16026.34
06.01.2023 04:00, 16026.34
06.01.2023 04:15, 16026.34
06.01.2023 04:30, 16026.34
06.01.2023 04:45, 16026.34
06.01.2023 05:00, 16037.32
06.01.2023 05:15, 16037.32
06.01.2023 05:30, 16045.65
06.01.2023 05:45, 16045.65
06.01.2023 06:00, 16045.65
06.01.2023 06:15, 16045.65
06.01.2023 06:30, 16045.65
06.01.2023 06:45, 16041.30
06.01.2023 07:00, 16041.30
06.01.2023 07:15, 16019.88
06.01.2023 07:30, 16019.88
06.01.2023 07:45, 15992.81
06.01.2023 08:00, 15992.81
06.01.2023 08:15, 16047.47
06.01.2023 08:30, 16026.19
06.01.2023 08:45, 16045.45
06.01.2023 09:00, 16002.39
06.01.2023 09:15, 15975.01
06.01.2023 09:30, 15985.09
06.01.2023 09:45, 15975.34
06.01.2023 10:00, 15982.89
06.01.2023 10:15, 15979.94
06.01.2023 10:30, 15986.15
06.01.2023 10:45, 15985.67
06.01.2023 11:00, 15985.67
06.01.2023 11:15, 16057.75
06.01.2023 11:30, 16022.85
06.01.2023 11:45, 16022.85
06.01.2023 12:00, 16026.58
06.01.2023 12:15, 16037.46
06.01.2023 12:30, 16037.12
06.01.2023 12:45, 16039.65
06.01.2023 13:00, 16032.76
06.01.2023 13:15, 16039.23
06.01.2023 13:30, 16037.47
06.01.2023 13:45, 16036.38
06.01.2023 14:00, 16038.97
06.01.2023 14:15, 15992.25
06.01.2023 14:30, 15992.25
06.01.2023 14:45, 16026.32
06.01.2023 15:00, 16030.94
06.01.2023 15:15, 16027.68
06.01.2023 15:30, 16025.66
06.01.2023 15:45, 16026.32
06.01.2023 16:00, 16032.56
06.01.2023 16:15, 16031.82
06.01.2023 16:30, 16046.24
06.01.2023 16:45, 16048.41
06.01.2023 17:00, 16030.23
06.01.2023 17:15, 16010.81
06.01.2023 17:30, 16000.10
06.01.2023 17:45, 15998.70
06.01.2023 18:00, 15983.37
06.01.2023 18:15, 15951.39
06.01.2023 18:30, 15950.13
06.01.2023 18:45, 15905.42
06.01.2023 19:00, 15882.82
06.01.2023 19:15, 15883.42
06.01.2023 19:30, 15812.96
06.01.2023 19:45, 15812.84
06.01.2023 20:00, 15811.21
06.01.2023 20:15, 15806.51
06.01.2023 20:30, 15805.39
06.01.2023 20:45, 15805.39
06.01.2023 21:00, 15789.56
06.01.2023 21:15, 15786.36
06.01.2023 21:30, 15807.80
06.01.2023 21:45, 15814.52
06.01.2023 22:00, 15835.06
06.01.2023 22:15, 15851.27
06.01.2023 22:30, 15851.27
06.01.2023 22:45, 15887.32
06.01.2023 23:00, 15905.48
06.01.2023 23:15, 15907.38
06.01.2023 23:30, 15911.44
06.01.2023 23:45, 15915.88
